player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erica-ogwumike-1.html,Erica Ogwumike,rice,2018-19,G,31,31,1004,32.4,.575,.311,.439,510,11.5,29.4,21.8,19.5,3.1,0.9,16.9,29.3,5.3,3.1,8.3,.332,6.0,3.2,9.2
https://www.sports-reference.com/cbb/players/nicole-iademarco-1.html,Nicole Iademarco,rice,2018-19,G-F,32,32,963,19.2,.608,.626,.215,294,7.2,12.9,10.5,16.5,1.8,1.0,20.5,17.0,3.1,1.8,4.9,.202,3.7,2.3,5.9
https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,Sydne Wiggins,rice,2018-19,G,31,29,884,14.4,.572,.561,.287,218,1.6,9.1,5.9,16.4,2.1,0.8,22.5,15.0,1.8,1.5,3.4,.152,0.5,2.5,3.0
https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,Jasmine Smith,rice,2018-19,G,32,32,880,11.8,.515,.503,.266,209,1.8,8.5,5.6,16.5,2.1,1.3,24.6,15.8,1.2,1.5,2.7,.124,-0.8,2.6,1.8
https://www.sports-reference.com/cbb/players/lauren-grigsby-1.html,Lauren Grigsby,rice,2018-19,G,32,2,662,22.7,.609,.512,.331,237,7.2,12.3,10.1,18.7,1.9,0.3,15.8,19.0,2.8,1.2,4.0,.243,4.4,1.7,6.1
https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,Nancy Mulkey,rice,2018-19,C,24,24,630,36.1,.566,.000,.205,286,7.5,19.9,14.7,13.7,1.6,15.6,10.4,28.7,2.9,1.9,4.8,.306,5.4,7.1,12.6
https://www.sports-reference.com/cbb/players/shani-rainey-1.html,Shani Rainey,rice,2018-19,G-F,32,4,403,15.7,.557,.214,.548,123,8.2,11.5,10.1,14.2,1.9,0.3,23.2,18.8,0.9,0.7,1.7,.165,-0.1,1.7,1.6
https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,Haylee Swayze,rice,2018-19,G,28,0,365,12.9,.479,.568,.110,108,6.5,9.2,8.1,6.4,1.4,2.3,16.2,22.4,0.5,0.6,1.1,.121,-2.4,-0.5,-2.9
https://www.sports-reference.com/cbb/players/alexah-chrisman-1.html,Alexah Chrisman,rice,2018-19,C,30,0,223,4.8,.452,.000,.417,36,5.0,11.5,8.7,14.7,0.8,3.3,38.5,11.5,0.0,0.4,0.4,.072,-5.2,2.9,-2.3
https://www.sports-reference.com/cbb/players/temi-alao-1.html,Temi Alao,rice,2018-19,C,18,4,189,4.8,.577,.000,.484,47,13.4,14.8,14.2,6.4,0.7,0.6,44.8,20.1,-0.1,0.3,0.2,.038,-7.6,-0.2,-7.8
https://www.sports-reference.com/cbb/players/kendall-ellig-1.html,Kendall Ellig,rice,2018-19,C,18,0,83,-0.9,.333,.000,.000,9,7.6,19.6,14.5,2.2,0.0,0.0,29.4,11.3,-0.1,0.2,0.1,.034,-8.4,0.4,-8.0
https://www.sports-reference.com/cbb/players/olivia-ogwumike-1.html,Olivia Ogwumike,rice,2018-19,F,3,2,72,-1.8,.386,.417,.167,10,2.2,3.2,2.8,2.5,0.9,0.0,31.7,14.5,-0.1,0.1,0.0,-0.009,-3.7,1.3,-2.3
https://www.sports-reference.com/cbb/players/arianna-mccurry-1.html,Arianna McCurry,rice,2018-19,C,10,0,44,10.3,.606,.000,.500,10,7.2,21.1,15.2,8.7,0.0,9.5,35.0,14.3,0.1,0.1,0.2,.148,-5.0,7.2,2.2
https://www.sports-reference.com/cbb/players/tayler-bennett-1.html,Tayler Bennett,rice,2018-19,G,5,0,18,2.6,.750,1.000,.000,3,8.8,0.0,3.7,10.3,3.5,0.0,60.0,15.3,0.0,0.0,0.0,.020,0.7,-0.7,0.0
