player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dejour-young-1.html,De'Jour Young,ipfw,2018-19,G,29,29,953,20.6,.523,.326,.379,358,9.2,16.8,13.1,14.8,2.8,1.4,19.2,22.0,2.5,0.2,2.7,.114,-0.3,-1.3,-1.6
https://www.sports-reference.com/cbb/players/kierstyn-repp-1.html,Kierstyn Repp,ipfw,2018-19,G,29,26,892,11.8,.493,.738,.068,235,0.3,9.0,4.7,6.1,1.2,0.8,9.9,17.0,1.7,-0.5,1.2,.055,-1.4,-2.2,-3.5
https://www.sports-reference.com/cbb/players/anna-lappenkuper-1.html,Anna Lappenkuper,ipfw,2018-19,G,29,29,872,6.9,.421,.421,.145,168,3.0,7.2,5.1,16.8,2.8,0.9,32.8,14.6,-0.4,-0.2,-0.6,-0.026,-5.6,-1.3,-6.9
https://www.sports-reference.com/cbb/players/hannah-albrecht-1.html,Hannah Albrecht,ipfw,2018-19,G,29,28,867,9.8,.489,.351,.195,239,2.2,9.1,5.7,11.8,0.8,0.0,21.5,18.7,0.9,-0.6,0.3,.016,-3.5,-3.0,-6.6
https://www.sports-reference.com/cbb/players/shtoya-sanders-1.html,Sh'Toya Sanders,ipfw,2018-19,F,26,22,577,25.5,.495,.005,.451,229,16.6,27.1,21.9,4.8,3.9,8.0,17.6,24.8,1.3,0.7,2.0,.137,-1.2,0.9,-0.3
https://www.sports-reference.com/cbb/players/jaelencia-williams-1.html,Jaelencia Williams,ipfw,2018-19,C,29,7,539,24.4,.514,.020,.559,248,15.2,21.4,18.4,3.9,0.6,9.2,16.6,28.7,1.5,0.2,1.7,.127,-1.7,-1.5,-3.2
https://www.sports-reference.com/cbb/players/hannah-hess-1.html,Hannah Hess,ipfw,2018-19,G,27,3,527,10.5,.474,.588,.118,120,3.4,14.5,9.0,11.1,1.7,0.9,20.8,15.2,0.5,-0.1,0.4,.030,-3.4,-2.1,-5.5
https://www.sports-reference.com/cbb/players/sierra-bell-1.html,Sierra Bell,ipfw,2018-19,G,21,0,353,13.9,.459,.283,.434,145,5.5,17.3,11.5,33.0,3.2,0.6,30.2,27.9,0.2,0.1,0.3,.035,-4.7,-2.1,-6.8
https://www.sports-reference.com/cbb/players/ellie-dykstra-1.html,Ellie Dykstra,ipfw,2018-19,F,25,1,178,7.1,.445,.065,.258,32,7.0,11.5,9.3,4.6,1.7,3.8,27.2,13.5,0.0,0.0,0.0,-0.009,-6.6,-1.7,-8.3
https://www.sports-reference.com/cbb/players/sofia-rajala-1.html,Sofia Rajala,ipfw,2018-19,F,6,0,15,8.7,.508,.000,1.000,4,9.3,9.1,9.2,13.5,0.0,0.0,25.3,13.3,0.0,0.0,0.0,.022,-0.1,-3.8,-3.9
https://www.sports-reference.com/cbb/players/amaya-johns-1.html,Amaya Johns,ipfw,2018-19,G,5,0,14,7.6,.286,.286,.000,3,0.0,29.1,14.7,0.0,4.3,8.0,12.5,28.8,0.0,0.0,0.0,-0.073,-33.2,15.3,-17.9
https://www.sports-reference.com/cbb/players/camara-douglas-1.html,Camara Douglas,ipfw,2018-19,F,2,0,8,21.4,.404,.000,.500,4,17.4,34.0,25.8,0.0,0.0,14.1,0.0,31.2,0.0,0.0,0.0,.213,-24.2,-5.5,-29.8
