player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/natalie-kucowski-1.html,Natalie Kucowski,lafayette,2018-19,F,31,31,941,27.2,.454,.159,.300,468,14.1,29.3,21.7,29.4,3.0,8.3,19.2,34.3,1.7,2.3,4.0,.170,2.2,2.4,4.6
https://www.sports-reference.com/cbb/players/drew-freeland-1.html,Drew Freeland,lafayette,2018-19,G,30,30,877,13.0,.484,.419,.063,256,5.8,9.9,7.9,18.7,1.7,0.5,20.8,20.5,0.9,0.7,1.5,.070,-1.5,-1.8,-3.3
https://www.sports-reference.com/cbb/players/olivia-martino-1.html,Olivia Martino,lafayette,2018-19,G-F,28,27,833,12.8,.472,.422,.211,246,4.4,7.6,6.0,11.8,1.0,0.7,12.2,19.7,1.5,0.4,1.9,.093,-1.1,-2.1,-3.2
https://www.sports-reference.com/cbb/players/nicole-johnson-1.html,Nicole Johnson,lafayette,2018-19,G,30,29,801,1.3,.359,.408,.336,117,1.0,8.9,5.0,15.0,1.0,0.4,35.3,14.3,-1.2,0.4,-0.7,-0.037,-8.1,-2.1,-10.2
https://www.sports-reference.com/cbb/players/alex-cantwell-1.html,Alex Cantwell,lafayette,2018-19,G,29,6,793,9.7,.393,.362,.201,197,5.3,15.3,10.3,15.2,2.7,0.4,21.2,20.1,-0.2,1.0,0.8,.040,-4.3,-0.4,-4.8
https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,Makaila Wilson,lafayette,2018-19,G-F,31,31,743,9.1,.411,.012,.259,163,9.6,17.3,13.5,8.1,1.4,2.1,23.9,17.3,-0.2,0.9,0.7,.038,-5.8,-1.2,-7.0
https://www.sports-reference.com/cbb/players/tasha-vipond-1.html,Tasha Vipond,lafayette,2018-19,G-F,27,0,429,7.9,.364,.115,.311,61,9.2,19.1,14.1,8.0,1.1,2.3,26.3,11.3,-0.2,0.5,0.3,.030,-4.9,-0.4,-5.3
https://www.sports-reference.com/cbb/players/jiselle-havas-1.html,Jiselle Havas,lafayette,2018-19,G,27,0,380,7.7,.444,.689,.211,82,3.1,12.5,7.8,8.9,2.0,0.6,23.3,17.4,0.0,0.4,0.4,.038,-4.0,-0.6,-4.5
https://www.sports-reference.com/cbb/players/sydney-sabino-1.html,Sydney Sabino,lafayette,2018-19,G,24,0,225,3.7,.435,.806,.111,31,2.1,5.3,3.7,5.1,0.3,0.0,15.6,10.2,0.1,0.0,0.1,.023,-4.8,-2.1,-6.9
https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,Naomi Ganpo,lafayette,2018-19,F,21,0,127,0.7,.336,.000,.344,27,10.3,9.4,9.8,3.7,0.5,6.1,28.7,21.0,-0.3,0.1,-0.2,-0.048,-11.6,-1.6,-13.1
https://www.sports-reference.com/cbb/players/sarah-agnello-1.html,Sarah Agnello,lafayette,2018-19,G,5,0,75,-4.3,.141,.391,.174,8,3.2,9.5,6.3,5.8,4.0,0.0,13.8,19.7,-0.3,0.1,-0.2,-0.108,-12.5,0.3,-12.1
https://www.sports-reference.com/cbb/players/nia-holland-1.html,Nia Holland,lafayette,2018-19,G,5,1,56,7.3,.510,.333,1.333,14,2.1,12.7,7.4,0.0,2.1,0.0,25.4,18.0,0.0,0.1,0.1,.064,-8.4,-1.0,-9.3
https://www.sports-reference.com/cbb/players/becca-margolis-1.html,Becca Margolis,lafayette,2018-19,G,9,0,14,-14.7,.000,.667,.000,0,0.0,8.5,4.2,0.0,0.0,0.0,25.0,14.6,-0.1,0.0,-0.1,-0.207,-14.0,-5.2,-19.2
