player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shrita-parker-1.html,Shrita Parker,north-carolina-wilmington,2018-19,G,25,24,30.6,4.9,12.6,.389,1.4,4.0,.350,3.5,8.6,.407,.445,3.7,4.8,.769,0.9,2.4,3.3,3.1,1.7,0.1,3.2,1.2,15.0
https://www.sports-reference.com/cbb/players/gigi-smith-1.html,GiGi Smith,north-carolina-wilmington,2018-19,G,30,30,33.7,5.6,15.2,.367,1.1,4.0,.277,4.5,11.2,.399,.403,2.7,3.6,.741,1.6,3.5,5.1,1.7,1.8,0.2,2.8,2.5,14.9
https://www.sports-reference.com/cbb/players/lacey-suggs-1.html,Lacey Suggs,north-carolina-wilmington,2018-19,G,30,29,30.3,3.8,8.2,.469,0.7,2.2,.338,3.1,6.0,.517,.514,1.9,2.7,.700,1.8,2.9,4.7,1.2,1.5,0.1,1.9,2.9,10.3
https://www.sports-reference.com/cbb/players/chinyere-bell-1.html,Chinyere Bell,north-carolina-wilmington,2018-19,F,29,22,21.1,3.0,5.2,.572,0.0,0.2,.000,3.0,5.0,.600,.572,1.9,2.8,.691,1.5,3.8,5.3,0.9,1.0,0.6,1.6,2.2,7.9
https://www.sports-reference.com/cbb/players/ahyiona-vason-1.html,Ahyiona Vason,north-carolina-wilmington,2018-19,G,29,18,24.1,2.1,4.8,.429,0.5,1.3,.368,1.6,3.5,.451,.479,1.5,2.2,.662,0.4,1.6,2.0,2.7,1.2,0.1,2.1,2.3,6.1
https://www.sports-reference.com/cbb/players/paige-powell-1.html,Paige Powell,north-carolina-wilmington,2018-19,F,30,8,17.1,1.9,3.7,.505,0.0,0.0,,1.9,3.7,.505,.505,1.2,1.9,.643,2.5,2.8,5.3,0.4,0.5,0.3,0.9,1.4,4.9
https://www.sports-reference.com/cbb/players/timber-tate-1.html,Timber Tate,north-carolina-wilmington,2018-19,G,28,4,15.6,1.3,4.5,.286,1.0,3.8,.274,0.3,0.7,.350,.401,0.1,0.2,.333,0.4,2.2,2.6,0.6,0.4,0.1,0.7,1.3,3.7
https://www.sports-reference.com/cbb/players/ashli-jeune-1.html,Ashli Jeune,north-carolina-wilmington,2018-19,G,29,6,12.5,0.7,2.3,.299,0.4,1.4,.286,0.3,0.9,.320,.388,0.7,1.0,.667,0.6,1.0,1.6,0.8,0.9,0.3,1.1,1.8,2.5
https://www.sports-reference.com/cbb/players/carol-anne-obusek-1.html,Carol-Anne Obusek,north-carolina-wilmington,2018-19,F,19,0,8.1,1.2,2.4,.478,0.0,0.0,,1.2,2.4,.478,.478,0.1,0.2,.333,1.0,1.3,2.3,0.1,0.3,0.2,0.7,1.2,2.4
https://www.sports-reference.com/cbb/players/moriah-crisp-1.html,Moriah Crisp,north-carolina-wilmington,2018-19,G,24,8,17.5,0.6,2.2,.283,0.3,0.8,.316,0.4,1.4,.265,.340,0.2,0.3,.714,0.3,1.0,1.3,1.9,0.7,0.0,1.0,1.3,1.7
https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,Micah Hoggatt,north-carolina-wilmington,2018-19,F,9,0,3.3,0.7,1.0,.667,0.0,0.0,,0.7,1.0,.667,.667,0.1,0.2,.500,0.2,0.6,0.8,0.0,0.1,0.0,0.3,1.1,1.4
https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,Zhaneia Thybulle,north-carolina-wilmington,2018-19,G,15,0,1.0,0.1,0.3,.400,0.1,0.1,1.000,0.1,0.3,.250,.500,0.1,0.1,.500,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.1,0.4
https://www.sports-reference.com/cbb/players/grace-sacco-1.html,Grace Sacco,north-carolina-wilmington,2018-19,G,15,0,2.6,0.1,0.1,.500,0.0,0.1,.000,0.1,0.1,1.000,.500,0.1,0.3,.250,0.1,0.0,0.1,0.3,0.3,0.0,0.3,0.2,0.2
https://www.sports-reference.com/cbb/players/julia-buehler-1.html,Julia Buehler,north-carolina-wilmington,2018-19,G,11,1,1.4,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.1,0.2,.500,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.1
https://www.sports-reference.com/cbb/players/jessica-mitchell-2.html,Jessica Mitchell,north-carolina-wilmington,2018-19,F,8,0,2.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.1,0.1,0.3,0.0,0.3,0.0,0.0,0.6,0.0
