player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/claire-lundberg-1.html,Claire Lundberg,montana-state,2018-19,F,21,21,31.0,5.9,13.5,.433,2.4,6.1,.395,3.4,7.4,.465,.523,2.8,3.2,.868,0.9,2.7,3.6,1.0,1.1,0.3,2.2,2.2,17.0
https://www.sports-reference.com/cbb/players/oliana-squires-1.html,Oliana Squires,montana-state,2018-19,G,31,31,28.3,4.0,10.8,.371,1.5,5.8,.268,2.5,5.0,.490,.443,1.8,2.0,.918,0.7,2.8,3.5,3.8,1.0,0.1,3.2,2.0,11.4
https://www.sports-reference.com/cbb/players/martha-kuderer-1.html,Martha Kuderer,montana-state,2018-19,F,28,28,31.1,3.2,7.5,.424,1.2,3.1,.379,2.0,4.4,.455,.502,2.5,3.2,.767,1.6,3.7,5.3,1.4,1.6,0.4,1.7,1.9,10.0
https://www.sports-reference.com/cbb/players/madeline-smith-1.html,Madeline Smith,montana-state,2018-19,F,31,24,19.9,3.5,6.6,.537,0.0,0.2,.200,3.5,6.5,.545,.539,1.6,2.4,.689,2.1,3.2,5.3,0.9,1.0,0.4,1.1,1.9,8.8
https://www.sports-reference.com/cbb/players/tori-martell-1.html,Tori Martell,montana-state,2018-19,G,29,19,27.7,2.3,8.4,.275,1.6,6.2,.257,0.7,2.2,.323,.369,1.0,1.4,.700,0.2,3.2,3.4,1.7,1.0,0.1,1.4,1.3,7.2
https://www.sports-reference.com/cbb/players/blaire-braxton-1.html,Blaire Braxton,montana-state,2018-19,F,31,7,19.7,2.9,5.3,.558,0.0,0.0,,2.9,5.3,.558,.558,1.2,1.9,.600,2.2,3.6,5.8,0.8,0.8,0.9,1.4,1.8,7.0
https://www.sports-reference.com/cbb/players/halle-wright-2.html,Halle Wright,montana-state,2018-19,F,27,24,26.3,1.9,6.0,.315,0.1,1.3,.118,1.7,4.7,.367,.327,1.3,2.1,.632,1.0,3.1,4.1,2.5,0.7,0.1,2.1,1.5,5.3
https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,Gabby Mocchi,montana-state,2018-19,F,31,1,16.0,1.2,3.2,.364,0.7,2.1,.338,0.5,1.1,.412,.475,0.5,0.7,.739,0.4,1.4,1.7,0.6,0.3,0.1,0.7,1.5,3.6
https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,Ashley Van Sickle,montana-state,2018-19,G,21,0,9.8,0.4,1.7,.257,0.4,1.3,.296,0.0,0.4,.125,.371,0.3,0.4,.875,0.1,0.6,0.7,0.9,0.2,0.0,0.6,0.5,1.6
https://www.sports-reference.com/cbb/players/kamden-hilborn-1.html,Kamden Hilborn,montana-state,2018-19,G,26,0,10.5,0.3,1.6,.195,0.1,0.8,.143,0.2,0.8,.250,.232,0.4,0.7,.556,0.4,0.9,1.3,1.2,0.5,0.1,1.0,1.3,1.1
https://www.sports-reference.com/cbb/players/brynley-fitzgerald-1.html,Brynley Fitzgerald,montana-state,2018-19,F,14,0,4.3,0.1,0.6,.250,0.1,0.3,.250,0.1,0.3,.250,.313,0.4,0.4,.833,0.4,0.3,0.6,0.1,0.1,0.1,0.4,0.7,0.7
https://www.sports-reference.com/cbb/players/madisyn-shaide-1.html,Madisyn Shaide,montana-state,2018-19,G,17,0,2.5,0.2,0.9,.267,0.1,0.5,.250,0.1,0.4,.286,.333,0.0,0.0,,0.1,0.1,0.2,0.2,0.0,0.0,0.1,0.4,0.6
