player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-wanink-1.html,Chloe Wanink,wofford,2018-19,G,31,31,33.1,7.2,15.8,.456,2.3,5.7,.395,5.0,10.1,.490,.527,2.1,2.6,.800,1.5,2.3,3.7,1.3,0.9,0.1,1.2,1.4,18.8
https://www.sports-reference.com/cbb/players/jackie-carman-1.html,Jackie Carman,wofford,2018-19,G,17,3,24.0,4.4,11.8,.375,2.7,7.6,.357,1.7,4.2,.408,.490,1.7,2.2,.784,0.7,2.2,2.9,1.2,0.9,0.1,1.6,1.5,13.2
https://www.sports-reference.com/cbb/players/jamari-mcdavid-1.html,Jamari McDavid,wofford,2018-19,F,31,31,24.4,4.3,9.1,.472,0.2,0.6,.278,4.1,8.5,.485,.480,1.4,1.9,.729,2.1,3.2,5.2,0.8,1.5,0.4,1.2,2.4,10.1
https://www.sports-reference.com/cbb/players/daja-green-1.html,Da'Ja Green,wofford,2018-19,G,31,31,33.9,3.0,9.4,.317,1.0,2.6,.375,2.0,6.8,.295,.369,2.0,2.8,.724,0.9,3.5,4.5,5.2,1.1,0.0,2.5,1.8,8.9
https://www.sports-reference.com/cbb/players/cairo-booker-1.html,Cairo Booker,wofford,2018-19,G,29,28,29.0,3.0,8.9,.341,0.2,1.2,.194,2.8,7.7,.365,.355,2.2,3.3,.670,1.2,2.8,4.0,3.9,1.8,0.0,2.7,2.8,8.6
https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,Niyah Lutz,wofford,2018-19,G,31,0,14.6,2.5,5.9,.421,0.5,1.6,.300,2.0,4.3,.466,.462,0.6,1.1,.514,1.1,1.7,2.8,1.0,0.7,0.0,1.1,1.1,6.0
https://www.sports-reference.com/cbb/players/marissa-bayer-1.html,Marissa Bayer,wofford,2018-19,F,30,30,21.2,2.5,5.3,.478,0.0,0.0,.000,2.5,5.3,.481,.478,0.8,1.3,.658,1.0,3.6,4.6,0.5,0.5,1.0,1.3,2.5,5.9
https://www.sports-reference.com/cbb/players/elena-pulanco-1.html,Elena Pulanco,wofford,2018-19,G,3,0,11.7,1.7,3.7,.455,0.0,0.3,.000,1.7,3.3,.500,.455,1.3,2.0,.667,0.7,1.0,1.7,0.3,1.0,0.0,0.0,2.0,4.7
https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,Alexis Tomlin,wofford,2018-19,F,26,1,13.0,1.6,3.1,.519,0.0,0.0,,1.6,3.1,.519,.519,1.2,1.9,.653,1.7,1.8,3.5,0.2,0.5,0.5,0.4,1.6,4.5
https://www.sports-reference.com/cbb/players/marymartha-turner-1.html,MaryMartha Turner,wofford,2018-19,F,31,0,12.2,1.1,2.6,.432,0.1,0.4,.333,1.0,2.2,.449,.457,0.4,0.4,.846,1.5,2.6,4.0,0.7,0.5,0.3,1.0,1.5,2.7
https://www.sports-reference.com/cbb/players/anna-claire-atha-1.html,Anna Claire Atha,wofford,2018-19,G,2,0,5.0,0.5,1.0,.500,0.5,1.0,.500,0.0,0.0,,.750,1.0,1.0,1.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
https://www.sports-reference.com/cbb/players/alea-harris-1.html,Alea Harris,wofford,2018-19,G,8,0,7.8,0.6,2.3,.278,0.3,1.0,.250,0.4,1.3,.300,.333,0.1,0.3,.500,0.3,0.4,0.6,0.5,0.6,0.0,1.3,0.8,1.6
https://www.sports-reference.com/cbb/players/jamie-grob-1.html,Jamie Grob,wofford,2018-19,F,22,0,8.7,0.2,0.9,.211,0.0,0.0,,0.2,0.9,.211,.211,0.3,0.4,.875,0.9,0.8,1.7,0.1,0.3,0.0,0.1,1.2,0.7
