player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alex-parson-1.html,Alex Parson,richmond,2018-19,G,30,30,938,10.4,.413,.429,.108,299,2.9,10.7,6.5,20.7,2.4,0.0,18.1,24.9,-0.2,0.3,0.1,.004,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/amy-duggan-1.html,Amy Duggan,richmond,2018-19,G,29,24,748,10.7,.407,.487,.244,120,7.4,19.0,12.8,6.9,2.3,2.8,18.9,11.3,0.2,0.6,0.7,.039,-2.8,0.4,-2.4
https://www.sports-reference.com/cbb/players/jaide-hinds-clarke-1.html,Jaide Hinds-Clarke,richmond,2018-19,F,30,26,737,22.4,.439,.000,.410,302,13.4,26.3,19.3,10.4,3.8,3.2,12.5,28.1,1.0,1.1,2.1,.116,0.5,0.0,0.5
https://www.sports-reference.com/cbb/players/daijia-ruffin-1.html,DaiJia Ruffin,richmond,2018-19,G,27,10,592,13.0,.436,.254,.475,190,6.9,12.1,9.3,14.6,2.8,0.2,19.0,23.4,0.2,0.3,0.5,.033,-2.3,-1.2,-3.5
https://www.sports-reference.com/cbb/players/aniyah-carpenter-1.html,Aniyah Carpenter,richmond,2018-19,G,30,10,571,6.8,.391,.426,.117,150,3.0,12.3,7.3,15.0,1.0,0.6,18.1,22.0,-0.4,0.0,-0.3,-0.024,-3.4,-2.4,-5.9
https://www.sports-reference.com/cbb/players/molly-mraz-1.html,Molly Mraz,richmond,2018-19,G,30,23,525,1.7,.351,.791,.093,67,0.2,5.6,2.7,12.6,1.7,0.0,23.8,11.6,-0.5,0.0,-0.5,-0.038,-7.7,-0.9,-8.6
https://www.sports-reference.com/cbb/players/claire-holt-1.html,Claire Holt,richmond,2018-19,G,25,9,421,10.9,.452,.557,.221,126,2.2,6.6,4.2,17.9,1.8,0.5,18.1,21.7,0.2,0.0,0.2,.021,-1.5,-1.9,-3.4
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,richmond,2018-19,F,17,5,323,6.5,.393,.554,.149,79,2.8,13.6,7.8,8.1,2.2,2.3,19.4,21.5,-0.3,0.2,-0.1,-0.018,-5.8,-0.5,-6.3
https://www.sports-reference.com/cbb/players/jayana-ervin-1.html,Jayana Ervin,richmond,2018-19,G,21,5,295,9.1,.418,.014,.236,71,4.6,9.4,6.8,20.6,3.8,0.0,27.9,19.5,-0.2,0.2,-0.1,-0.010,-5.6,0.1,-5.5
https://www.sports-reference.com/cbb/players/kailyn-fee-1.html,Kailyn Fee,richmond,2018-19,G,20,4,286,4.2,.355,.785,.097,67,0.4,4.6,2.4,15.9,1.8,0.4,16.3,21.0,-0.3,0.0,-0.3,-0.046,-4.6,-2.0,-6.5
https://www.sports-reference.com/cbb/players/madelyn-neff-1.html,Madelyn Neff,richmond,2018-19,G,19,1,231,9.0,.398,.396,.208,47,3.9,12.6,7.9,17.7,1.0,2.3,18.5,14.5,0.0,0.0,0.1,.013,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/imani-mustaf-1.html,Imani Mustaf,richmond,2018-19,F,27,3,209,6.2,.386,.000,.059,27,5.4,15.2,9.9,2.3,1.7,10.9,32.7,12.9,-0.3,0.2,-0.1,-0.022,-8.2,2.1,-6.2
https://www.sports-reference.com/cbb/players/ragan-wiseman-1.html,Ragan Wiseman,richmond,2018-19,F,12,0,95,6.7,.415,.286,.429,15,4.8,14.0,9.0,9.9,1.8,2.3,29.4,13.0,-0.1,0.0,0.0,-0.005,-5.0,-0.4,-5.5
https://www.sports-reference.com/cbb/players/autumn-truesdale-1.html,Autumn Truesdale,richmond,2018-19,F,10,0,23,9.4,.500,.000,.000,3,4.9,17.3,10.6,20.1,0.0,4.7,0.0,4.5,0.0,0.0,0.0,.079,-4.0,1.3,-2.7
