player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jannon-otto-1.html,Jannon Otto,california-riverside,2018-19,G,28,28,32.8,5.8,12.4,.464,0.1,1.1,.129,5.6,11.3,.497,.470,3.6,4.3,.826,1.6,4.8,6.4,3.5,1.1,0.5,3.0,3.3,15.2
https://www.sports-reference.com/cbb/players/marina-ewodo-1.html,Marina Ewodo,california-riverside,2018-19,F,33,33,36.3,5.0,10.2,.493,0.8,2.4,.333,4.2,7.8,.541,.531,1.0,1.7,.618,1.9,5.0,6.9,2.9,1.4,1.7,1.8,2.8,11.9
https://www.sports-reference.com/cbb/players/malou-de-kergret-1.html,Malou De Kergret,california-riverside,2018-19,F,33,20,31.9,4.4,12.1,.360,1.1,3.8,.283,3.3,8.3,.396,.405,1.7,2.4,.722,0.5,1.9,2.4,3.0,1.2,0.4,3.0,2.5,11.5
https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,Keilanei Cooper,california-riverside,2018-19,G,32,32,32.1,3.7,10.1,.362,1.2,4.7,.252,2.5,5.4,.459,.421,0.9,1.5,.638,0.4,3.5,3.9,1.5,1.6,0.4,2.3,2.7,9.4
https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,Tianna Eaton,california-riverside,2018-19,G,23,20,32.3,3.3,10.0,.332,0.5,2.2,.240,2.8,7.8,.358,.358,0.6,1.0,.591,1.0,4.4,5.4,2.3,1.6,0.6,1.9,1.9,7.7
https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,Daphne Gnapo,california-riverside,2018-19,F,33,28,29.2,3.1,6.6,.468,0.0,0.0,.000,3.1,6.6,.470,.468,1.2,2.1,.551,3.3,4.3,7.7,2.2,1.6,1.2,2.3,2.8,7.3
https://www.sports-reference.com/cbb/players/jalyn-clay-1.html,Jalyn Clay,california-riverside,2018-19,F,32,3,10.5,0.7,1.6,.440,0.0,0.0,,0.7,1.6,.440,.440,0.3,0.5,.600,0.7,1.3,2.0,0.5,0.4,0.2,0.8,1.3,1.7
https://www.sports-reference.com/cbb/players/lauryn-pointer-1.html,Lauryn Pointer,california-riverside,2018-19,G,26,0,7.7,0.5,1.7,.295,0.4,1.3,.294,0.1,0.4,.300,.409,0.3,0.5,.583,0.2,0.6,0.8,0.2,0.5,0.0,0.6,0.5,1.7
https://www.sports-reference.com/cbb/players/andrianna-kasapi-1.html,Andrianna Kasapi,california-riverside,2018-19,G,22,0,7.5,0.4,1.7,.216,0.3,1.3,.207,0.1,0.4,.250,.297,0.1,0.2,.400,0.2,0.4,0.5,0.5,0.3,0.0,0.7,0.5,1.1
https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,Bryanna Brady,california-riverside,2018-19,C,9,1,5.1,0.2,0.9,.250,0.0,0.0,,0.2,0.9,.250,.250,0.0,0.0,,0.2,0.1,0.3,0.1,0.0,0.0,0.2,,0.4
https://www.sports-reference.com/cbb/players/ashia-donahue-1.html,A'Shia Donahue,california-riverside,2018-19,F,5,0,3.2,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.2,0.8,1.0,0.2,0.0,0.0,0.8,0.0,0.0
https://www.sports-reference.com/cbb/players/essence-carrington-1.html,Essence Carrington,california-riverside,2018-19,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
