player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abby-oconnor-1.html,Abby O'Connor,loyola-il,2018-19,G-F,31,31,33.4,5.4,12.1,.443,1.8,4.4,.415,3.5,7.7,.458,.517,2.1,2.3,.889,0.8,6.8,7.6,1.1,0.4,1.6,1.9,1.8,14.6
https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,Janae Gonzales,loyola-il,2018-19,G,23,20,29.5,4.0,9.5,.417,2.4,6.6,.362,1.6,2.9,.545,.544,1.1,1.4,.813,0.5,3.2,3.7,1.6,0.4,0.3,1.5,1.6,11.4
https://www.sports-reference.com/cbb/players/ellie-rice-1.html,Ellie Rice,loyola-il,2018-19,G,31,31,34.3,3.7,10.4,.361,1.0,3.6,.277,2.7,6.7,.407,.410,2.5,3.3,.782,0.3,2.9,3.2,2.5,0.5,0.2,2.4,2.4,11.0
https://www.sports-reference.com/cbb/players/tiara-wallace-1.html,Tiara Wallace,loyola-il,2018-19,G,31,28,29.1,2.5,6.3,.403,0.2,0.9,.222,2.4,5.5,.432,.418,2.2,2.9,.744,0.7,4.7,5.4,3.6,1.8,0.6,3.5,2.6,7.5
https://www.sports-reference.com/cbb/players/kat-nolan-1.html,Kat Nolan,loyola-il,2018-19,F-C,13,11,21.5,3.0,5.5,.542,0.4,0.7,.556,2.6,4.8,.540,.576,1.0,1.2,.813,1.4,3.8,5.2,0.5,0.7,0.5,1.4,2.9,7.4
https://www.sports-reference.com/cbb/players/allison-day-1.html,Allison Day,loyola-il,2018-19,F,31,20,23.5,3.0,6.5,.468,0.1,0.2,.286,3.0,6.3,.474,.473,0.5,1.0,.548,1.3,3.9,5.2,1.1,0.3,0.8,1.8,1.9,6.7
https://www.sports-reference.com/cbb/players/maya-dunson-1.html,Maya Dunson,loyola-il,2018-19,G-F,26,0,13.5,1.4,3.7,.371,0.7,2.2,.339,0.7,1.6,.415,.469,0.7,1.0,.680,0.5,1.8,2.3,0.7,0.2,0.2,1.0,1.3,4.2
https://www.sports-reference.com/cbb/players/alexis-meyer-1.html,Alexis Meyer,loyola-il,2018-19,G-F,19,0,12.2,1.6,2.6,.600,0.0,0.1,.000,1.6,2.5,.625,.600,0.4,0.8,.467,0.6,1.5,2.2,0.2,0.2,0.1,1.1,1.6,3.5
https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,Jazmine Covington,loyola-il,2018-19,G,23,0,9.6,1.1,3.0,.357,0.2,0.5,.364,0.9,2.6,.356,.386,0.2,0.5,.364,0.4,0.9,1.3,0.9,0.3,0.0,0.7,0.9,2.5
https://www.sports-reference.com/cbb/players/citiana-negatu-1.html,Citiana Negatu,loyola-il,2018-19,G-F,30,11,13.9,0.8,1.8,.434,0.0,0.1,.000,0.8,1.7,.460,.434,0.9,1.2,.722,0.4,0.7,1.1,0.9,0.4,0.1,1.4,0.7,2.4
https://www.sports-reference.com/cbb/players/kailyn-strawbridge-1.html,Kailyn Strawbridge,loyola-il,2018-19,G,25,3,11.7,0.4,1.4,.306,0.2,0.6,.250,0.3,0.8,.350,.361,0.3,0.6,.571,0.1,0.8,0.9,1.5,0.2,0.1,0.8,0.7,1.4
