player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carmen-grande-1.html,Carmen Grande,ohio-state,2018-19,G,28,28,1009,11.8,.434,.383,.309,296,2.5,10.9,6.8,30.5,2.3,0.2,24.2,18.4,0.8,0.6,1.4,.057,-0.4,2.2,1.8
https://www.sports-reference.com/cbb/players/carly-santoro-1.html,Carly Santoro,ohio-state,2018-19,G,29,29,914,14.8,.510,.485,.481,308,5.2,9.9,7.6,8.7,1.8,0.3,15.7,21.0,1.7,0.4,2.1,.091,2.2,1.6,3.8
https://www.sports-reference.com/cbb/players/makayla-waterman-1.html,Makayla Waterman,ohio-state,2018-19,F,27,24,815,13.1,.457,.193,.417,224,8.2,12.9,10.6,12.1,2.1,5.1,20.8,17.5,0.8,0.8,1.5,.075,-0.1,4.2,4.0
https://www.sports-reference.com/cbb/players/janai-crooms-1.html,Janai Crooms,ohio-state,2018-19,G,28,18,764,13.2,.525,.211,.392,244,1.5,14.5,8.1,20.5,2.3,2.2,27.8,22.1,0.3,0.7,1.0,.053,-0.2,3.0,2.7
https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,Dorka Juhasz,ohio-state,2018-19,F,27,25,760,22.4,.518,.273,.373,301,10.8,28.1,19.6,7.5,2.4,2.4,16.6,24.3,1.6,1.1,2.8,.146,3.8,2.5,6.4
https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,Aaliyah Patty,ohio-state,2018-19,F,29,9,561,12.3,.503,.198,.222,161,5.4,18.5,12.1,4.4,1.9,4.6,22.2,20.7,0.2,0.6,0.9,.062,-2.5,3.7,1.2
https://www.sports-reference.com/cbb/players/adreana-miller-1.html,Adreana Miller,ohio-state,2018-19,G,29,9,471,10.7,.511,.585,.254,134,4.8,7.7,6.3,4.3,1.0,0.9,12.6,17.8,0.8,0.1,0.9,.076,0.9,1.4,2.3
https://www.sports-reference.com/cbb/players/najah-queenland-1.html,Najah Queenland,ohio-state,2018-19,G,23,1,304,7.7,.483,.357,.268,66,5.8,11.5,8.7,11.2,2.0,0.3,29.2,14.8,0.0,0.2,0.2,.030,-2.4,3.0,0.6
https://www.sports-reference.com/cbb/players/jensen-caretti-1.html,Jensen Caretti,ohio-state,2018-19,G,23,0,219,12.5,.448,.446,.246,62,1.7,16.0,9.0,12.5,1.8,2.8,19.0,20.6,0.1,0.2,0.3,.047,0.9,2.5,3.4
https://www.sports-reference.com/cbb/players/savitha-jayaraman-1.html,Savitha Jayaraman,ohio-state,2018-19,F,3,0,3,-29.0,.000,.500,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,-0.485,-9.5,-4.9,-14.4
