player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/violet-kapri-morrow-1.html,Violet Kapri Morrow,eastern-washington,2018-19,G,31,31,32.6,6.1,14.0,.434,1.6,4.7,.340,4.5,9.3,.483,.492,4.2,5.4,.777,1.7,4.8,6.5,1.8,1.3,0.0,3.6,2.0,18.0
https://www.sports-reference.com/cbb/players/grace-kirscher-1.html,Grace Kirscher,eastern-washington,2018-19,G,33,25,28.1,3.8,9.6,.397,1.6,4.8,.340,2.2,4.8,.456,.483,1.2,1.5,.745,0.6,1.9,2.5,1.4,1.2,0.2,1.5,1.7,10.4
https://www.sports-reference.com/cbb/players/alissa-sealby-1.html,Alissa Sealby,eastern-washington,2018-19,F,33,33,32.5,3.2,8.2,.387,1.7,4.4,.382,1.5,3.8,.392,.489,1.2,1.5,.816,1.2,2.8,4.0,1.1,0.8,0.6,1.8,2.0,9.2
https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,Jessica McDowell-White,eastern-washington,2018-19,G,27,11,23.7,2.8,7.2,.390,2.0,5.1,.388,0.8,2.1,.393,.528,0.9,1.0,.885,0.4,1.8,2.2,2.8,0.9,0.1,2.7,1.6,8.5
https://www.sports-reference.com/cbb/players/uriah-howard-1.html,Uriah Howard,eastern-washington,2018-19,F,32,6,20.4,2.8,7.2,.383,1.2,3.0,.385,1.6,4.2,.381,.463,0.9,1.3,.674,1.8,2.8,4.6,1.3,0.8,0.4,1.9,2.3,7.6
https://www.sports-reference.com/cbb/players/andie-easley-1.html,Andie Easley,eastern-washington,2018-19,G,20,0,12.8,1.3,4.7,.269,0.5,2.2,.205,0.8,2.5,.327,.317,1.0,1.5,.690,0.3,0.7,1.0,1.3,0.7,0.1,1.1,0.8,4.0
https://www.sports-reference.com/cbb/players/bella-cravens-1.html,Bella Cravens,eastern-washington,2018-19,F,32,17,15.8,1.2,2.8,.422,0.0,0.0,,1.2,2.8,.422,.422,0.8,1.5,.551,1.4,3.1,4.4,0.4,0.5,1.5,1.0,2.3,3.2
https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,Brittany Klaman,eastern-washington,2018-19,G,33,29,25.1,0.9,3.4,.279,0.4,1.7,.228,0.5,1.6,.333,.338,0.7,0.9,.767,0.4,1.5,1.9,2.7,0.8,0.2,2.2,1.5,3.0
https://www.sports-reference.com/cbb/players/amira-chandler-1.html,Amira Chandler,eastern-washington,2018-19,C,33,2,12.7,0.9,2.3,.377,0.0,0.0,,0.9,2.3,.377,.377,0.2,0.3,.667,0.5,2.1,2.6,0.5,0.3,0.3,0.8,1.8,1.9
https://www.sports-reference.com/cbb/players/leya-depriest-1.html,Leya DePriest,eastern-washington,2018-19,C,30,10,9.3,0.8,2.1,.365,0.0,0.1,.250,0.7,2.0,.373,.373,0.2,0.5,.400,0.6,1.2,1.8,0.3,0.3,0.2,0.9,1.4,1.8
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2018-19,F,7,0,6.9,0.6,0.9,.667,0.0,0.0,,0.6,0.9,.667,.667,0.0,0.3,.000,0.6,0.7,1.3,0.0,0.1,0.1,0.9,1.0,1.1
https://www.sports-reference.com/cbb/players/baylee-rexing-1.html,Baylee Rexing,eastern-washington,2018-19,G,3,1,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.7,.500,0.0,0.3,0.3,0.0,0.3,0.0,0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/cailyn-francis-1.html,Cailyn Francis,eastern-washington,2018-19,C,5,0,3.6,0.0,0.6,.000,0.0,0.0,,0.0,0.6,.000,.000,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,0.2,0.6,1.0,0.0
