player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,georgia-state,2018-19,G,31,31,1108,17.1,.494,.447,.223,409,1.2,6.7,4.0,16.6,2.6,0.1,13.6,22.4,2.3,0.9,3.2,.116,1.3,0.0,1.3
https://www.sports-reference.com/cbb/players/kk-williams-1.html,K.K. Williams,georgia-state,2018-19,F,31,30,863,12.8,.455,.570,.219,241,5.5,4.5,5.0,6.3,3.4,0.4,13.3,18.0,1.0,0.8,1.8,.083,-0.3,0.8,0.5
https://www.sports-reference.com/cbb/players/allison-johnson-1.html,Allison Johnson,georgia-state,2018-19,F,29,29,825,18.3,.529,.142,.403,328,6.0,19.0,12.5,12.6,1.6,0.9,19.4,24.2,1.7,1.0,2.6,.127,-0.3,-0.2,-0.5
https://www.sports-reference.com/cbb/players/janessa-murphy-1.html,Janessa Murphy,georgia-state,2018-19,G,31,5,737,9.7,.514,.496,.182,156,1.3,10.5,5.9,12.6,2.3,0.3,28.0,14.1,0.3,0.7,0.9,.051,-2.1,0.5,-1.5
https://www.sports-reference.com/cbb/players/madison-ervin-1.html,Madison Ervin,georgia-state,2018-19,G,31,27,715,7.0,.402,.565,.300,165,1.2,9.9,5.6,13.7,2.4,0.6,22.7,17.7,-0.3,0.7,0.4,.021,-4.3,-0.1,-4.4
https://www.sports-reference.com/cbb/players/walnatia-wright-1.html,Walnatia Wright,georgia-state,2018-19,C,30,28,710,24.9,.519,.011,.337,322,14.8,29.0,22.0,7.1,2.1,0.7,14.7,26.0,2.1,1.2,3.3,.186,1.9,-0.8,1.1
https://www.sports-reference.com/cbb/players/kierra-henry-1.html,Kierra Henry,georgia-state,2018-19,G,31,1,481,11.0,.488,.424,.424,159,2.6,11.2,6.9,11.3,1.7,0.2,22.3,22.5,0.3,0.4,0.7,.062,-3.0,-0.9,-3.9
https://www.sports-reference.com/cbb/players/shaquanda-miller-mccray-1.html,Shaquanda Miller-McCray,georgia-state,2018-19,C,31,2,424,18.3,.528,.000,.388,109,10.5,27.1,18.9,6.5,1.6,11.9,26.4,15.3,0.4,0.9,1.3,.124,-1.9,3.3,1.4
https://www.sports-reference.com/cbb/players/victoria-middlebrooks-1.html,Victoria Middlebrooks,georgia-state,2018-19,G-F,27,1,215,6.1,.446,.452,.310,49,5.8,16.5,11.2,12.2,2.6,1.5,35.9,17.6,-0.2,0.3,0.1,.016,-6.6,0.5,-6.1
https://www.sports-reference.com/cbb/players/francesca-minali-1.html,Francesca Minali,georgia-state,2018-19,F,18,1,99,4.6,.375,.000,.000,14,6.3,14.8,10.6,4.0,1.1,2.1,30.4,11.7,-0.1,0.1,0.0,.001,-5.0,-0.6,-5.6
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,georgia-state,2018-19,F-C,13,0,59,-1.3,.144,.417,.333,4,2.1,14.5,8.4,0.0,3.8,0.0,12.6,13.6,-0.2,0.1,-0.1,-0.064,-7.2,0.0,-7.2
https://www.sports-reference.com/cbb/players/jocilin-moore-1.html,Jo'cilin Moore,georgia-state,2018-19,G,2,0,4,-11.4,.000,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.200,-9.8,-6.8,-16.6
https://www.sports-reference.com/cbb/players/juliet-james-1.html,Juliet James,georgia-state,2018-19,F,2,0,4,35.1,.508,.000,1.000,3,31.0,0.0,15.4,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,.296,12.0,-0.6,11.5
https://www.sports-reference.com/cbb/players/shemyah-wilson-1.html,Shemyah Wilson,georgia-state,2018-19,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.007,-3.1,-3.4,-6.5
