player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deja-wimby-1.html,Deja Wimby,western-michigan,2018-19,G,26,24,33.7,5.0,12.5,.402,0.1,0.8,.136,4.9,11.7,.421,.406,4.0,5.7,.701,1.8,4.5,6.3,4.5,2.7,0.2,3.8,2.6,14.2
https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,Leighah-Amori Wool,western-michigan,2018-19,F,28,26,31.4,4.5,11.3,.400,1.9,5.9,.325,2.6,5.3,.483,.486,1.3,1.8,.714,0.7,4.4,5.1,1.8,1.2,0.4,1.4,3.1,12.2
https://www.sports-reference.com/cbb/players/jasmyn-walker-1.html,Jasmyn Walker,western-michigan,2018-19,F,30,29,28.5,3.9,8.9,.440,0.5,2.3,.214,3.4,6.5,.520,.468,1.7,2.2,.788,1.9,5.1,6.9,1.1,0.9,0.5,1.7,2.7,10.0
https://www.sports-reference.com/cbb/players/kamrin-reed-1.html,Kamrin Reed,western-michigan,2018-19,G,30,29,31.7,3.1,7.3,.422,1.3,4.2,.310,1.8,3.1,.576,.511,1.5,1.9,.759,0.4,1.3,1.7,1.1,1.0,0.1,1.4,1.9,8.9
https://www.sports-reference.com/cbb/players/meredith-miller-1.html,Meredith Miller,western-michigan,2018-19,F,30,29,31.1,2.5,7.6,.329,1.9,6.0,.313,0.6,1.6,.388,.452,0.4,0.7,.650,0.6,4.1,4.7,1.5,0.6,0.2,1.4,2.7,7.3
https://www.sports-reference.com/cbb/players/maxine-moore-1.html,Maxine Moore,western-michigan,2018-19,F,29,2,10.5,1.6,3.6,.448,0.3,0.8,.391,1.3,2.8,.463,.490,0.5,0.9,.600,0.6,1.5,2.1,0.2,0.1,0.2,0.9,1.0,4.1
https://www.sports-reference.com/cbb/players/maddie-watters-1.html,Maddie Watters,western-michigan,2018-19,G,30,2,15.6,1.1,3.8,.301,1.0,3.4,.307,0.1,0.4,.250,.438,0.4,0.6,.579,0.2,0.6,0.8,0.2,0.3,0.1,0.6,0.9,3.7
https://www.sports-reference.com/cbb/players/nina-farkic-1.html,Nina Farkic,western-michigan,2018-19,G,24,7,18.1,1.1,3.7,.307,0.2,1.0,.160,1.0,2.6,.365,.330,0.4,0.9,.455,0.5,2.2,2.7,2.1,0.4,0.2,1.9,1.7,2.8
https://www.sports-reference.com/cbb/players/logan-mccane-1.html,Logan McCane,western-michigan,2018-19,G,21,1,7.5,0.6,1.6,.364,0.3,1.1,.304,0.2,0.5,.500,.470,0.0,0.0,,0.1,0.4,0.5,0.3,0.0,0.0,0.2,0.4,1.5
https://www.sports-reference.com/cbb/players/jillian-fletcher-1.html,Jillian Fletcher,western-michigan,2018-19,G,21,0,4.0,0.3,0.8,.438,0.2,0.4,.444,0.1,0.3,.429,.563,0.2,0.4,.444,0.0,0.4,0.4,0.3,0.1,0.0,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/jacinta-gibson-1.html,Jacinta Gibson,western-michigan,2018-19,G,9,0,5.3,0.1,0.8,.143,0.0,0.2,.000,0.1,0.6,.200,.143,0.7,0.9,.750,0.1,0.6,0.7,0.4,0.0,0.0,0.9,1.0,0.9
https://www.sports-reference.com/cbb/players/hannah-douglas-2.html,Hannah Douglas,western-michigan,2018-19,F,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kiana-cencula-1.html,Kiana Cencula,western-michigan,2018-19,G,3,1,0.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.3,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
