player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-pierce-1.html,Taylor Pierce,idaho,2018-19,G,34,34,1249,22.1,.574,.741,.150,564,0.7,11.0,5.8,10.8,0.9,0.2,9.3,23.9,5.3,-0.6,4.7,.150,5.8,-2.5,3.3
https://www.sports-reference.com/cbb/players/mikayla-ferenz-1.html,Mikayla Ferenz,idaho,2018-19,G,34,34,1231,27.6,.557,.540,.177,718,3.8,13.6,8.6,22.1,1.1,0.6,11.8,29.8,6.5,-0.3,6.1,.200,7.6,-2.1,5.6
https://www.sports-reference.com/cbb/players/gina-marxen-1.html,Gina Marxen,idaho,2018-19,G,34,31,1092,14.8,.529,.650,.292,337,2.5,8.6,5.5,19.9,1.3,0.2,17.1,14.7,2.9,-0.5,2.4,.090,1.9,-1.5,0.4
https://www.sports-reference.com/cbb/players/natalie-klinker-1.html,Natalie Klinker,idaho,2018-19,F-C,34,34,786,16.2,.566,.015,.402,220,16.1,24.2,20.1,5.4,1.3,0.9,21.5,12.2,2.0,0.2,2.2,.111,0.1,-1.4,-1.4
https://www.sports-reference.com/cbb/players/lizzy-klinker-1.html,Lizzy Klinker,idaho,2018-19,G,26,25,600,21.2,.525,.081,.194,243,12.7,25.3,18.9,6.6,1.9,1.0,15.1,21.7,1.8,0.2,2.0,.134,0.8,-1.3,-0.4
https://www.sports-reference.com/cbb/players/hailey-christopher-1.html,Hailey Christopher,idaho,2018-19,F-C,29,1,507,14.0,.448,.048,.154,126,8.6,13.5,11.0,11.9,1.8,3.7,13.9,12.3,0.9,0.1,1.0,.079,0.2,1.0,1.2
https://www.sports-reference.com/cbb/players/isabelle-hadden-1.html,Isabelle Hadden,idaho,2018-19,F-C,34,3,416,23.2,.478,.025,.162,184,8.2,17.9,13.0,4.4,2.0,7.2,7.4,26.5,1.2,0.2,1.4,.137,-0.5,-0.1,-0.6
https://www.sports-reference.com/cbb/players/juliet-jones-1.html,Juliet Jones,idaho,2018-19,G,15,2,245,14.8,.639,.711,.311,73,3.4,12.8,8.0,18.0,0.9,0.7,26.9,13.9,0.6,-0.1,0.5,.089,2.2,-1.0,1.2
https://www.sports-reference.com/cbb/players/allison-kirby-1.html,Allison Kirby,idaho,2018-19,G,20,3,229,3.7,.568,.474,.526,41,1.5,11.6,6.5,17.5,0.2,0.0,49.2,9.8,0.1,-0.1,0.0,-0.009,-4.4,-1.7,-6.1
https://www.sports-reference.com/cbb/players/janie-king-1.html,Janie King,idaho,2018-19,G,24,0,217,8.7,.447,.818,.065,68,3.2,11.1,7.1,8.5,0.8,0.0,12.2,20.0,0.3,-0.1,0.2,.038,-2.2,-3.0,-5.2
https://www.sports-reference.com/cbb/players/nina-carlson-1.html,Nina Carlson,idaho,2018-19,F-C,20,3,164,11.7,.545,.129,.387,42,7.1,10.3,8.7,6.0,0.7,1.1,17.9,13.1,0.3,-0.1,0.3,.061,-0.2,-1.4,-1.6
https://www.sports-reference.com/cbb/players/chayse-milne-1.html,Chayse Milne,idaho,2018-19,G,14,0,60,5.8,.364,.619,.095,18,2.0,12.0,6.9,19.4,0.9,1.5,24.2,23.2,0.0,0.0,-0.1,-0.045,-3.4,-2.9,-6.3
