player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/eve-braslis-1.html,Eve Braslis,utah-valley,2018-19,F,30,30,900,19.7,.527,.072,.338,325,8.5,16.1,12.6,16.0,2.2,0.6,18.2,20.7,2.3,0.6,2.9,.131,-0.9,-1.8,-2.7
https://www.sports-reference.com/cbb/players/jordan-holland-1.html,Jordan Holland,utah-valley,2018-19,F,30,30,894,23.9,.500,.249,.356,396,10.3,16.3,13.5,10.6,3.9,1.3,13.8,26.8,2.8,1.0,3.8,.171,0.1,-0.8,-0.7
https://www.sports-reference.com/cbb/players/alexis-cortez-1.html,Alexis Cortez,utah-valley,2018-19,G,30,26,832,21.0,.539,.419,.192,284,3.2,18.4,11.4,13.5,3.1,3.1,16.5,20.4,2.1,1.0,3.1,.147,0.4,0.1,0.6
https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,Maria Carvalho,utah-valley,2018-19,G,27,27,802,12.4,.454,.130,.297,238,2.3,9.4,6.1,28.5,3.3,0.0,30.9,19.7,0.3,0.5,0.8,.038,-5.5,-2.5,-8.0
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,utah-valley,2018-19,G,30,24,740,13.1,.491,.508,.310,148,6.9,13.7,10.5,6.3,2.7,0.2,15.7,11.6,1.1,0.5,1.6,.085,-1.5,-1.0,-2.5
https://www.sports-reference.com/cbb/players/josie-williams-1.html,Josie Williams,utah-valley,2018-19,C,29,4,411,21.1,.538,.040,.448,160,13.4,14.5,14.0,6.4,1.0,6.8,18.3,22.6,1.2,0.3,1.4,.138,-1.8,-2.2,-4.0
https://www.sports-reference.com/cbb/players/vae-malufau-1.html,Va'e Malufau,utah-valley,2018-19,F,27,0,361,11.0,.444,.068,.375,101,12.5,10.1,11.2,8.8,1.8,1.0,22.4,18.5,0.3,0.1,0.4,.043,-4.7,-2.2,-6.9
https://www.sports-reference.com/cbb/players/sophia-jacobsson-1.html,Sophia Jacobsson,utah-valley,2018-19,G,29,3,333,9.7,.481,.120,.170,102,0.4,6.6,3.7,19.1,3.0,0.0,30.8,23.4,-0.1,0.1,0.0,-0.001,-5.2,-2.8,-8.0
https://www.sports-reference.com/cbb/players/emma-martin-1.html,Emma Martin,utah-valley,2018-19,G,24,6,245,15.0,.597,.475,.148,66,1.7,7.0,4.5,5.9,2.7,0.5,19.7,16.6,0.5,0.1,0.6,.092,-2.4,-1.1,-3.4
https://www.sports-reference.com/cbb/players/keana-delos-santos-1.html,Keana Delos Santos,utah-valley,2018-19,G,26,0,244,8.9,.560,.452,.357,53,2.9,10.5,7.0,8.6,2.9,0.0,32.8,15.0,0.1,0.1,0.2,.036,-7.5,-2.0,-9.5
https://www.sports-reference.com/cbb/players/gabrielle-leos-1.html,Gabrielle Leos,utah-valley,2018-19,G,8,0,130,22.9,.615,.556,.083,40,3.3,7.5,5.5,11.6,6.0,0.9,19.4,17.8,0.3,0.2,0.5,.147,3.4,3.6,7.0
https://www.sports-reference.com/cbb/players/kamaile-kandiah-1.html,Kamaile Kandiah,utah-valley,2018-19,G,10,0,59,-10.4,.134,.231,.308,7,0.0,8.3,4.4,17.4,0.0,0.0,34.9,19.4,-0.3,0.0,-0.3,-0.210,-11.5,-5.8,-17.3
https://www.sports-reference.com/cbb/players/leya-harvey-1.html,Leya Harvey,utah-valley,2018-19,C,7,0,45,18.2,.656,.000,.167,16,9.4,10.8,10.2,15.7,2.6,7.8,35.1,22.1,0.1,0.0,0.1,.084,-7.7,-1.0,-8.7
