player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dionna-white-1.html,Dionna White,georgetown,2018-19,G,35,35,35.6,5.9,15.1,.395,1.4,4.1,.338,4.6,11.0,.416,.440,3.8,4.9,.772,2.0,5.5,7.5,3.4,2.9,0.5,2.3,2.7,17.0
https://www.sports-reference.com/cbb/players/dorothy-adomako-1.html,Dorothy Adomako,georgetown,2018-19,G,34,34,34.6,6.1,14.8,.413,1.1,3.3,.342,5.0,11.6,.433,.450,3.1,4.7,.665,1.7,6.4,8.1,1.9,1.4,1.6,2.6,2.4,16.5
https://www.sports-reference.com/cbb/players/mikayla-venson-1.html,Mikayla Venson,georgetown,2018-19,G,31,31,31.4,3.4,9.2,.370,1.8,5.3,.350,1.5,3.9,.397,.470,2.0,2.5,.795,0.3,2.1,2.4,2.4,0.8,0.0,2.0,2.1,10.6
https://www.sports-reference.com/cbb/players/brianna-jones-3.html,Brianna Jones,georgetown,2018-19,G,35,14,19.6,1.8,5.5,.325,0.6,2.2,.276,1.2,3.3,.357,.380,0.2,0.3,.500,0.9,2.0,2.9,0.5,0.4,0.1,0.7,1.6,4.3
https://www.sports-reference.com/cbb/players/morgan-smith-2.html,Morgan Smith,georgetown,2018-19,F,28,20,24.3,1.6,4.2,.390,0.1,0.8,.136,1.5,3.4,.448,.403,0.7,1.3,.556,2.1,2.5,4.6,0.5,0.7,0.3,1.0,2.5,4.1
https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,Nikola Kovacikova,georgetown,2018-19,G,35,8,15.5,1.5,4.1,.366,0.7,2.2,.308,0.8,1.9,.433,.448,0.3,0.4,.733,0.5,1.3,1.8,1.1,0.4,0.2,0.9,1.2,4.0
https://www.sports-reference.com/cbb/players/sari-cureton-1.html,Sari Cureton,georgetown,2018-19,F,1,0,2.0,2.0,2.0,1.000,0.0,0.0,,2.0,2.0,1.000,1.000,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0
https://www.sports-reference.com/cbb/players/anita-kelava-1.html,Anita Kelava,georgetown,2018-19,F,35,31,22.6,1.1,4.0,.281,0.0,0.1,.000,1.1,3.8,.291,.281,0.9,1.3,.702,2.3,2.3,4.6,0.6,0.4,1.5,1.1,1.9,3.2
https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,Tayanna Jones,georgetown,2018-19,G,11,0,4.8,0.5,1.3,.429,0.4,0.6,.571,0.2,0.6,.286,.571,1.0,1.2,.846,0.3,0.6,0.9,0.3,0.2,0.1,0.4,0.5,2.5
https://www.sports-reference.com/cbb/players/courtney-meadows-1.html,Courtney Meadows,georgetown,2018-19,G,1,0,5.0,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/shanniah-wright-1.html,Shanniah Wright,georgetown,2018-19,F-C,12,0,8.0,0.5,0.9,.545,0.0,0.1,.000,0.5,0.8,.600,.545,0.7,1.0,.667,0.6,0.8,1.4,0.3,0.2,0.1,0.5,2.2,1.7
https://www.sports-reference.com/cbb/players/tatiana-thompson-1.html,Tatiana Thompson,georgetown,2018-19,F,28,0,8.9,0.6,2.4,.273,0.2,1.0,.172,0.5,1.3,.351,.311,0.2,0.4,.500,0.4,1.3,1.7,0.1,0.3,0.0,1.0,1.0,1.6
https://www.sports-reference.com/cbb/players/marvellous-osagie-erese-1.html,Marvellous Osagie-Erese,georgetown,2018-19,G,6,0,4.5,0.7,1.3,.500,0.2,0.7,.250,0.5,0.7,.750,.563,0.0,0.0,,0.2,0.3,0.5,0.5,0.2,0.0,0.5,1.2,1.5
https://www.sports-reference.com/cbb/players/breonna-mayfield-1.html,Breonna Mayfield,georgetown,2018-19,C,20,2,10.5,0.5,1.1,.476,0.0,0.0,,0.5,1.1,.476,.476,0.3,0.5,.556,0.6,1.6,2.2,0.0,0.3,0.7,0.7,1.1,1.3
https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,Cassandra Gordon,georgetown,2018-19,G,28,0,8.6,0.3,1.5,.195,0.2,1.0,.172,0.1,0.4,.250,.256,0.1,0.2,.667,0.1,0.8,0.9,0.4,0.2,0.0,0.2,0.5,0.9
https://www.sports-reference.com/cbb/players/lexi-kimball-1.html,Lexi Kimball,georgetown,2018-19,G,4,0,4.0,0.3,2.0,.125,0.0,1.3,.000,0.3,0.8,.333,.125,0.0,0.0,,0.3,0.5,0.8,0.3,0.3,0.0,0.3,0.3,0.5
