player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenniffer-oramas-1.html,Jenniffer Oramas,sam-houston-state,2018-19,G,29,23,925,19.4,.553,.349,.336,395,3.3,8.1,5.7,29.1,2.9,0.1,23.1,20.7,2.9,1.4,4.2,.184,0.9,-0.7,0.3
https://www.sports-reference.com/cbb/players/jaylonn-walker-1.html,Jaylonn Walker,sam-houston-state,2018-19,G,29,26,842,19.3,.496,.461,.358,425,2.7,11.6,7.2,22.9,4.3,0.5,20.8,28.7,2.1,1.7,3.8,.179,-0.3,0.5,0.1
https://www.sports-reference.com/cbb/players/dominique-maxwell-1.html,Dominique Maxwell,sam-houston-state,2018-19,G,28,20,814,9.0,.429,.309,.382,229,6.1,14.3,10.2,9.0,2.1,0.3,21.0,17.4,0.6,1.3,1.9,.091,-3.8,0.1,-3.7
https://www.sports-reference.com/cbb/players/lasha-haynes-1.html,La'Sha Haynes,sam-houston-state,2018-19,F,29,24,770,9.9,.476,.014,.360,174,7.6,20.5,14.1,12.2,2.4,1.0,34.0,13.8,0.0,1.4,1.5,.077,-3.2,1.2,-2.0
https://www.sports-reference.com/cbb/players/amber-leggett-1.html,Amber Leggett,sam-houston-state,2018-19,F,29,15,733,22.8,.547,.097,.369,333,10.9,12.5,11.7,10.2,3.1,3.4,18.0,23.5,2.4,1.4,3.8,.205,1.1,0.9,2.0
https://www.sports-reference.com/cbb/players/lydia-baxter-1.html,Lydia Baxter,sam-houston-state,2018-19,F,29,11,667,28.2,.550,.005,.742,308,20.2,26.2,23.2,4.0,4.9,1.6,15.8,21.7,2.7,1.8,4.5,.268,1.8,0.9,2.8
https://www.sports-reference.com/cbb/players/rachel-harrell-1.html,Rachel Harrell,sam-houston-state,2018-19,G,25,7,389,12.5,.470,.723,.178,103,5.9,10.3,8.1,9.1,3.5,0.8,15.4,14.3,0.7,0.7,1.4,.142,-1.9,1.5,-0.4
https://www.sports-reference.com/cbb/players/kiera-mckinney-1.html,Kiera McKinney,sam-houston-state,2018-19,F-C,27,8,278,17.2,.572,.000,.412,86,13.7,13.6,13.6,0.0,1.5,8.3,22.1,16.2,0.6,0.5,1.1,.152,-1.5,1.3,-0.2
https://www.sports-reference.com/cbb/players/alyssa-osborne-1.html,Alyssa Osborne,sam-houston-state,2018-19,G,22,1,137,12.3,.505,.235,.529,41,2.8,2.7,2.8,9.4,2.0,0.8,14.1,15.6,0.3,0.1,0.5,.133,-4.0,-1.4,-5.4
https://www.sports-reference.com/cbb/players/tia-harston-1.html,Tia Harston,sam-houston-state,2018-19,G,22,2,103,-0.2,.253,.500,.600,20,4.9,8.5,6.7,19.9,3.7,0.0,36.9,17.0,-0.2,0.2,-0.1,-0.024,-12.5,-2.1,-14.5
https://www.sports-reference.com/cbb/players/courtney-cook-1.html,Courtney Cook,sam-houston-state,2018-19,C,17,8,99,6.7,.524,.000,.476,27,10.2,10.1,10.2,3.7,1.1,7.4,33.5,16.9,0.0,0.2,0.2,.068,-11.9,3.0,-8.8
https://www.sports-reference.com/cbb/players/kayla-konarik-1.html,Kayla Konarik,sam-houston-state,2018-19,G,15,0,62,6.0,.313,.800,.250,16,8.2,8.1,8.1,11.1,0.0,1.7,8.2,16.9,0.0,0.1,0.1,.062,-2.7,-4.1,-6.9
https://www.sports-reference.com/cbb/players/destini-whitehead-1.html,Destini Whitehead,sam-houston-state,2018-19,G,1,0,0,,,,,,,,,,,,100.0,,0.0,0.0,0.0,,,,
