player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ericka-mattingly-1.html,Ericka Mattingly,missouri-kansas-city,2018-19,G,31,31,1103,31.7,.573,.400,.490,650,5.7,15.8,10.8,34.0,4.9,0.6,18.9,27.3,6.1,1.6,7.7,.280,4.9,2.1,7.0
https://www.sports-reference.com/cbb/players/kristen-moore-1.html,Kristen Moore,missouri-kansas-city,2018-19,F,31,31,968,14.0,.490,.273,.295,329,5.8,14.3,10.0,8.3,1.2,1.8,18.2,20.2,1.7,0.6,2.3,.097,-2.2,-2.0,-4.3
https://www.sports-reference.com/cbb/players/emily-ivory-1.html,Emily Ivory,missouri-kansas-city,2018-19,G,31,3,772,15.7,.548,.826,.058,261,1.6,7.0,4.3,5.9,1.7,0.3,11.0,18.8,2.3,0.3,2.6,.133,1.5,-1.9,-0.4
https://www.sports-reference.com/cbb/players/leilah-vigil-1.html,Leilah Vigil,missouri-kansas-city,2018-19,F,31,23,753,27.5,.544,.011,.392,352,20.7,30.0,25.4,8.6,3.3,0.8,17.6,23.4,2.8,1.3,4.0,.215,1.6,-1.6,0.0
https://www.sports-reference.com/cbb/players/taylor-larson-2.html,Taylor Larson,missouri-kansas-city,2018-19,G,30,29,724,8.3,.434,.528,.352,158,3.6,7.8,5.7,11.0,2.8,1.2,22.5,13.5,0.5,0.5,1.0,.058,-4.3,0.6,-3.7
https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,Brooke Hampel,missouri-kansas-city,2018-19,G,28,22,713,17.1,.488,.328,.310,266,9.2,9.2,9.2,12.1,2.3,0.6,14.5,19.9,2.0,0.4,2.4,.135,-0.5,-1.4,-1.9
https://www.sports-reference.com/cbb/players/awal-ajak-1.html,Awal Ajak,missouri-kansas-city,2018-19,F,30,14,565,12.9,.489,.576,.206,169,5.9,11.4,8.6,7.6,1.7,0.5,14.6,17.1,1.1,0.3,1.5,.103,-1.0,-1.7,-2.7
https://www.sports-reference.com/cbb/players/cristina-soriano-1.html,Cristina Soriano,missouri-kansas-city,2018-19,F,31,1,406,16.5,.464,.000,.163,115,11.9,17.3,14.6,10.3,0.9,8.4,19.4,15.6,0.6,0.4,1.0,.102,-2.6,0.4,-2.1
https://www.sports-reference.com/cbb/players/jonaie-johnson-1.html,Jonaie Johnson,missouri-kansas-city,2018-19,G,16,1,224,8.7,.477,.000,.310,51,5.0,14.9,9.9,12.3,1.7,0.9,32.3,14.5,0.0,0.2,0.2,.035,-4.1,-1.1,-5.1
https://www.sports-reference.com/cbb/players/bre-beck-1.html,Bre Beck,missouri-kansas-city,2018-19,G,11,0,29,2.9,.593,.000,1.000,7,4.3,12.8,8.5,5.8,0.0,0.0,45.9,17.1,0.0,0.0,0.0,-0.023,-8.8,-3.6,-12.4
https://www.sports-reference.com/cbb/players/marissa-metz-1.html,Marissa Metz,missouri-kansas-city,2018-19,F,7,0,14,9.9,1.000,.000,.000,2,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,.090,-1.7,-1.8,-3.5
