player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sierra-green-1.html,Sierra Green,monmouth,2018-19,G,31,29,27.8,4.5,13.7,.331,3.2,9.4,.336,1.4,4.3,.321,.446,1.1,1.6,.714,0.4,2.3,2.6,1.1,0.9,0.1,2.4,1.6,13.4
https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,Lucy Thomas,monmouth,2018-19,F,31,28,24.4,3.5,8.9,.396,0.6,2.0,.328,2.9,6.9,.416,.433,2.1,3.3,.647,2.4,3.5,5.9,1.2,0.7,0.3,1.5,1.5,9.8
https://www.sports-reference.com/cbb/players/alexa-middleton-2.html,Alexa Middleton,monmouth,2018-19,F,31,18,21.1,3.2,6.4,.500,0.0,0.0,,3.2,6.4,.500,.500,1.5,3.0,.511,3.6,4.3,7.9,0.7,0.6,0.7,2.1,2.7,7.9
https://www.sports-reference.com/cbb/players/emani-clough-1.html,Emani Clough,monmouth,2018-19,G,31,6,17.5,2.7,8.5,.316,0.6,2.4,.267,2.0,6.1,.335,.354,1.0,1.5,.689,0.4,1.9,2.3,1.5,1.0,0.3,3.2,2.2,7.0
https://www.sports-reference.com/cbb/players/mckinzee-barker-1.html,McKinzee Barker,monmouth,2018-19,G,31,20,23.8,1.9,5.2,.360,0.6,2.1,.313,1.2,3.1,.392,.422,0.8,1.1,.706,1.1,1.8,2.9,1.9,0.8,0.2,1.6,1.7,5.2
https://www.sports-reference.com/cbb/players/rosa-graham-1.html,Rosa Graham,monmouth,2018-19,G,31,17,24.5,1.6,4.4,.363,0.6,1.8,.327,1.0,2.6,.388,.430,0.7,1.0,.710,0.3,1.7,2.0,2.9,1.8,0.1,2.7,2.1,4.5
https://www.sports-reference.com/cbb/players/erica-balman-1.html,Erica Balman,monmouth,2018-19,C,28,13,15.6,1.6,3.8,.421,0.0,0.0,,1.6,3.8,.421,.421,0.6,0.9,.615,1.9,3.1,5.0,0.3,0.4,1.6,1.6,2.3,3.8
https://www.sports-reference.com/cbb/players/allure-simmons-1.html,Allure Simmons,monmouth,2018-19,G,28,2,9.7,0.9,2.5,.338,0.2,0.6,.294,0.7,1.9,.352,.373,0.8,1.1,.656,0.3,0.8,1.1,0.5,1.0,0.0,0.9,1.4,2.6
https://www.sports-reference.com/cbb/players/taylor-nason-1.html,Taylor Nason,monmouth,2018-19,F,29,3,17.8,0.8,1.8,.442,0.0,0.0,,0.8,1.8,.442,.442,0.4,0.8,.500,1.6,2.5,4.1,0.7,1.2,0.1,1.7,2.4,2.0
https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,Alexa Wallace,monmouth,2018-19,G,31,19,16.1,0.5,2.0,.262,0.1,0.4,.231,0.4,1.5,.271,.287,0.6,1.1,.529,0.5,0.6,1.2,0.6,0.2,0.1,1.6,1.2,1.7
https://www.sports-reference.com/cbb/players/adriana-zelaya-1.html,Adriana Zelaya,monmouth,2018-19,F,23,0,6.4,0.4,1.5,.257,0.1,0.7,.176,0.3,0.8,.333,.300,0.0,0.0,.000,0.3,0.9,1.1,0.2,0.1,0.0,0.3,1.0,0.9
https://www.sports-reference.com/cbb/players/carol-arfinengo-1.html,Carol Arfinengo,monmouth,2018-19,F,15,0,4.3,0.3,0.9,.286,0.0,0.3,.000,0.3,0.6,.444,.286,0.2,0.3,.750,0.4,0.5,0.9,0.2,0.1,0.0,0.2,0.6,0.7
https://www.sports-reference.com/cbb/players/akilah-jennings-1.html,Akilah Jennings,monmouth,2018-19,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
