player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-jones-3.html,Taylor Jones,oakland,2018-19,G,29,26,30.2,5.3,16.0,.332,1.0,3.9,.246,4.3,12.1,.360,.362,3.4,4.8,.717,1.3,5.5,6.8,4.2,1.5,0.2,5.1,2.3,15.0
https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,Kahlaijah Dean,oakland,2018-19,G,29,27,27.0,4.1,10.7,.381,2.1,5.8,.357,2.0,4.9,.408,.477,1.5,2.1,.694,0.7,3.0,3.7,1.8,1.7,0.1,2.2,2.7,11.7
https://www.sports-reference.com/cbb/players/chloe-guingrich-1.html,Chloe Guingrich,oakland,2018-19,G,25,23,22.8,3.0,6.2,.481,0.0,0.0,,3.0,6.2,.481,.481,0.6,1.4,.429,2.4,4.8,7.2,0.5,1.2,0.6,1.9,3.2,6.5
https://www.sports-reference.com/cbb/players/lakyesha-stennis-1.html,Lakyesha Stennis,oakland,2018-19,G,30,2,16.0,2.1,6.7,.318,1.5,4.9,.311,0.6,1.8,.340,.433,0.6,0.8,.739,0.3,1.8,2.2,0.6,0.6,0.2,1.1,1.3,6.4
https://www.sports-reference.com/cbb/players/nikita-telesford-1.html,Nikita Telesford,oakland,2018-19,F,30,26,16.9,2.2,5.1,.425,0.0,0.2,.000,2.2,4.9,.439,.425,1.1,1.7,.647,2.0,2.2,4.2,0.5,0.4,0.6,1.4,2.5,5.4
https://www.sports-reference.com/cbb/players/autumn-kissman-1.html,Autumn Kissman,oakland,2018-19,C,28,1,13.8,2.1,4.1,.500,0.0,0.0,.000,2.1,4.1,.504,.500,0.8,1.2,.647,1.2,1.7,2.9,0.3,0.2,0.3,0.8,1.8,4.9
https://www.sports-reference.com/cbb/players/myka-cromwell-1.html,Myka Cromwell,oakland,2018-19,G,10,1,13.4,1.2,4.3,.279,0.6,3.0,.200,0.6,1.3,.462,.349,0.9,1.7,.529,0.2,0.6,0.8,0.9,0.4,0.2,1.3,1.5,3.9
https://www.sports-reference.com/cbb/players/teneea-heston-1.html,Teneea Heston,oakland,2018-19,G,30,6,18.3,1.3,5.3,.247,0.5,2.7,.171,0.8,2.5,.329,.291,0.9,1.3,.684,0.4,1.6,2.0,1.8,0.8,0.1,1.7,2.4,3.9
https://www.sports-reference.com/cbb/players/kayla-luchenbach-1.html,Kayla Luchenbach,oakland,2018-19,F,29,8,16.4,1.3,2.8,.488,0.0,0.0,,1.3,2.8,.488,.488,0.7,0.9,.769,0.8,0.9,1.6,0.6,0.4,0.8,1.1,1.1,3.4
https://www.sports-reference.com/cbb/players/brianna-breedy-1.html,Brianna Breedy,oakland,2018-19,G,29,24,24.4,1.0,3.8,.266,0.3,1.3,.237,0.7,2.4,.282,.307,0.4,0.6,.667,0.1,1.2,1.3,2.4,0.8,0.1,1.1,1.6,2.7
https://www.sports-reference.com/cbb/players/mercy-agwaniru-1.html,Mercy Agwaniru,oakland,2018-19,F,29,2,13.3,0.9,2.3,.373,0.0,0.0,,0.9,2.3,.373,.373,0.6,0.9,.640,1.7,2.1,3.8,0.5,0.7,1.1,1.1,1.9,2.3
https://www.sports-reference.com/cbb/players/victoria-oglesby-1.html,Victoria Oglesby,oakland,2018-19,G,22,4,7.4,0.4,1.5,.265,0.3,0.9,.350,0.1,0.6,.143,.368,0.0,0.0,,0.1,0.7,0.8,0.1,0.1,0.0,0.4,1.1,1.1
