player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-storey-1.html,Ashley Storey,new-hampshire,2018-19,F-C,15,13,34.7,6.3,13.1,.477,0.7,1.5,.455,5.6,11.7,.480,.503,3.9,5.4,.728,1.0,5.1,6.1,1.5,2.0,1.2,2.7,3.0,17.1
https://www.sports-reference.com/cbb/players/kari-brekke-1.html,Kari Brekke,new-hampshire,2018-19,G,30,30,36.1,3.4,10.8,.319,1.7,5.1,.336,1.7,5.7,.304,.398,1.5,1.8,.815,0.7,2.3,3.0,2.2,1.1,0.1,2.8,1.2,10.0
https://www.sports-reference.com/cbb/players/caroline-soucy-1.html,Caroline Soucy,new-hampshire,2018-19,G,30,29,31.3,3.2,9.8,.325,1.2,4.8,.245,2.0,5.1,.401,.385,1.3,1.7,.731,1.6,4.1,5.7,1.8,1.9,0.4,3.2,3.5,8.8
https://www.sports-reference.com/cbb/players/maggie-ahearn-1.html,Maggie Ahearn,new-hampshire,2018-19,F,9,6,24.1,3.7,7.4,.493,0.3,0.8,.429,3.3,6.7,.500,.515,1.0,1.4,.692,2.6,4.0,6.6,1.0,0.7,0.7,1.3,3.1,8.7
https://www.sports-reference.com/cbb/players/amanda-torres-1.html,Amanda Torres,new-hampshire,2018-19,G,29,28,32.4,2.2,6.8,.321,0.1,1.0,.103,2.1,5.8,.359,.329,2.5,3.6,.695,0.7,1.6,2.3,2.1,1.3,0.1,2.6,2.1,7.0
https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,Ivy Gogolin,new-hampshire,2018-19,F,30,16,22.1,2.3,5.7,.398,0.0,0.0,,2.3,5.7,.398,.398,2.1,2.9,.744,1.8,2.9,4.7,0.4,0.6,0.2,1.5,2.1,6.7
https://www.sports-reference.com/cbb/players/alli-gribbin-1.html,Alli Gribbin,new-hampshire,2018-19,G-F,26,19,27.9,2.0,6.0,.340,0.5,2.1,.236,1.5,3.9,.396,.381,1.0,1.9,.540,1.2,2.4,3.6,1.3,0.8,0.6,1.6,2.3,5.6
https://www.sports-reference.com/cbb/players/kali-grimm-1.html,Kali Grimm,new-hampshire,2018-19,G,30,5,18.1,1.0,4.4,.233,0.6,2.5,.243,0.4,2.0,.220,.301,0.3,0.7,.364,0.8,1.3,2.1,0.9,0.2,0.2,0.8,1.3,2.9
https://www.sports-reference.com/cbb/players/mary-foster-1.html,Mary Foster,new-hampshire,2018-19,C,17,0,7.1,0.3,1.0,.294,0.0,0.0,,0.3,1.0,.294,.294,0.3,0.5,.625,0.4,0.9,1.4,0.0,0.1,0.4,0.9,0.9,0.9
https://www.sports-reference.com/cbb/players/faith-bonett-1.html,Faith Bonett,new-hampshire,2018-19,F,3,0,7.0,0.3,1.7,.200,0.0,0.0,,0.3,1.7,.200,.200,0.0,0.0,,0.0,0.7,0.7,0.0,0.3,0.0,0.7,2.7,0.7
https://www.sports-reference.com/cbb/players/mariah-gonzalez-1.html,Mariah Gonzalez,new-hampshire,2018-19,G,17,0,6.9,0.1,1.0,.118,0.0,0.1,.000,0.1,0.9,.133,.118,0.3,0.5,.625,0.3,0.5,0.8,0.2,0.1,0.1,0.4,1.4,0.5
https://www.sports-reference.com/cbb/players/sarah-serbascewicz-1.html,Sarah Serbascewicz,new-hampshire,2018-19,G,19,0,5.3,0.2,0.9,.176,0.0,0.4,.000,0.2,0.5,.333,.176,0.2,0.2,1.000,0.1,0.5,0.6,0.4,0.1,0.0,0.4,0.2,0.5
