player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/krystal-freeman-1.html,Krystal Freeman,tulane,2018-19,F,30,30,959,21.4,.530,.038,.232,384,10.1,18.1,14.2,8.0,1.5,2.8,14.2,24.6,2.4,1.6,4.0,.166,2.7,1.2,3.9
https://www.sports-reference.com/cbb/players/sierra-cheatham-1.html,Sierra Cheatham,tulane,2018-19,G,30,29,852,14.6,.543,.708,.132,217,2.8,11.3,7.2,7.6,2.6,2.3,15.9,16.2,1.3,1.2,2.5,.118,2.1,2.8,4.9
https://www.sports-reference.com/cbb/players/kaila-anderson-1.html,Kaila Anderson,tulane,2018-19,G,30,26,741,11.7,.514,.687,.191,187,1.5,9.0,5.4,34.5,2.4,0.6,34.7,14.7,0.6,0.9,1.5,.082,-0.7,1.5,0.7
https://www.sports-reference.com/cbb/players/kayla-manuirirangi-1.html,Kayla Manuirirangi,tulane,2018-19,G,30,20,582,12.0,.470,.747,.121,172,2.8,7.5,5.2,15.4,1.7,0.0,15.8,19.6,0.7,0.5,1.3,.087,1.1,0.6,1.7
https://www.sports-reference.com/cbb/players/erin-gutierrez-1.html,Erin Gutierrez,tulane,2018-19,G,29,4,570,11.2,.448,.144,.606,158,2.0,10.7,6.5,34.1,3.9,0.4,35.0,18.0,0.1,1.0,1.0,.073,-3.6,2.9,-0.6
https://www.sports-reference.com/cbb/players/harlyn-wyatt-1.html,Harlyn Wyatt,tulane,2018-19,C,29,21,528,12.8,.441,.000,.280,126,8.9,20.2,14.8,7.3,1.2,7.2,21.2,17.0,0.1,1.0,1.1,.084,-2.5,3.0,0.5
https://www.sports-reference.com/cbb/players/dynah-jones-1.html,Dynah Jones,tulane,2018-19,G,30,9,514,14.2,.446,.322,.234,228,6.9,10.5,8.8,23.7,3.4,1.2,21.3,32.8,0.1,0.8,0.9,.074,-0.4,1.7,1.2
https://www.sports-reference.com/cbb/players/tatyana-lofton-1.html,Tatyana Lofton,tulane,2018-19,G,29,4,498,14.5,.464,.295,.355,181,8.2,9.9,9.1,16.2,2.6,0.0,16.4,23.2,0.8,0.7,1.5,.118,0.0,1.6,1.6
https://www.sports-reference.com/cbb/players/mia-heide-1.html,Mia Heide,tulane,2018-19,F,30,4,371,9.3,.410,.000,.333,79,8.9,18.3,13.8,6.8,2.1,6.1,26.0,17.1,-0.2,0.7,0.5,.051,-4.5,3.0,-1.6
https://www.sports-reference.com/cbb/players/meredith-schulte-1.html,Meredith Schulte,tulane,2018-19,F,30,3,353,5.4,.345,.010,.183,82,9.4,12.0,10.7,5.3,1.4,0.9,18.1,19.5,-0.3,0.4,0.1,.014,-4.1,0.3,-3.8
https://www.sports-reference.com/cbb/players/maddison-wells-1.html,Maddison Wells,tulane,2018-19,F,11,0,71,8.7,.443,.000,.273,10,5.4,19.8,12.9,0.0,0.8,1.5,7.4,9.4,0.0,0.1,0.2,.085,-2.4,0.5,-2.0
https://www.sports-reference.com/cbb/players/ksenija-madzarevic-1.html,Ksenija Madzarevic,tulane,2018-19,C,6,0,30,14.8,.333,.000,.000,4,16.9,0.0,8.1,6.2,3.8,13.8,25.0,6.7,0.0,0.0,0.1,.084,-1.2,4.7,3.5
