player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danielle-gitzen-1.html,Danielle Gitzen,missouri-state,2018-19,G,35,35,934,24.3,.511,.203,.303,460,5.1,14.4,9.7,24.5,3.1,0.3,15.2,26.0,3.4,1.5,4.9,.209,4.4,3.1,7.4
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2018-19,G,35,35,930,20.2,.485,.146,.563,366,5.9,12.5,9.1,15.2,2.7,1.6,12.7,20.7,2.8,1.4,4.1,.178,2.9,3.2,6.1
https://www.sports-reference.com/cbb/players/alexa-willard-1.html,Alexa Willard,missouri-state,2018-19,G,35,35,906,16.4,.465,.213,.144,387,4.9,6.5,5.7,7.1,1.1,0.5,11.0,26.4,2.2,0.7,2.9,.128,1.4,-0.4,1.0
https://www.sports-reference.com/cbb/players/jasmine-franklin-1.html,Jasmine Franklin,missouri-state,2018-19,F,35,33,728,28.7,.566,.000,.531,316,14.7,29.1,21.8,6.0,4.0,6.8,15.9,21.5,2.6,2.0,4.6,.253,2.8,4.9,7.7
https://www.sports-reference.com/cbb/players/abby-hipp-1.html,Abby Hipp,missouri-state,2018-19,F,32,25,619,13.2,.510,.051,.138,161,8.1,11.1,9.6,11.2,1.5,1.0,21.0,13.9,1.0,0.7,1.6,.106,0.3,1.8,2.1
https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,Sydney Wilson,missouri-state,2018-19,G,34,0,511,13.8,.518,.337,.375,132,6.2,17.1,11.5,9.0,1.7,0.4,15.8,13.1,1.0,0.7,1.7,.133,0.5,2.5,3.1
https://www.sports-reference.com/cbb/players/emily-gartner-1.html,Emily Gartner,missouri-state,2018-19,C,34,2,508,15.6,.439,.000,.275,146,11.7,24.1,17.8,4.7,2.1,4.4,15.7,17.3,0.6,1.0,1.6,.124,-1.3,2.5,1.2
https://www.sports-reference.com/cbb/players/elle-ruffridge-1.html,Elle Ruffridge,missouri-state,2018-19,G,35,0,468,12.2,.509,.699,.239,129,4.7,9.8,7.2,9.8,2.1,0.0,20.3,15.6,0.8,0.5,1.3,.110,0.0,1.6,1.6
https://www.sports-reference.com/cbb/players/sydney-manning-1.html,Sydney Manning,missouri-state,2018-19,G,35,0,467,15.4,.490,.701,.254,145,4.7,17.6,11.1,11.3,2.3,1.1,17.6,18.0,0.8,0.7,1.5,.132,1.6,2.3,3.9
https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,Mya Bhinhar,missouri-state,2018-19,G,35,0,430,10.1,.465,.187,.407,116,1.9,13.2,7.5,20.8,2.4,0.5,33.2,17.5,0.0,0.6,0.6,.056,-2.7,1.9,-0.8
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,missouri-state,2018-19,F,25,0,244,20.6,.525,.113,.437,89,13.8,26.3,20.0,3.9,2.9,4.0,18.9,20.0,0.6,0.5,1.1,.177,-0.5,2.2,1.6
https://www.sports-reference.com/cbb/players/shameka-ealy-1.html,Shameka Ealy,missouri-state,2018-19,F,10,10,179,13.9,.435,.369,.092,58,10.4,10.8,10.6,5.2,0.9,3.0,8.1,19.0,0.4,0.2,0.6,.127,2.1,-0.2,1.9
https://www.sports-reference.com/cbb/players/sydney-schultz-1.html,Sydney Schultz,missouri-state,2018-19,F,19,0,90,12.1,.570,.000,.667,24,5.2,8.1,6.6,0.0,1.8,0.0,17.4,14.7,0.2,0.1,0.3,.114,-3.2,0.4,-2.7
https://www.sports-reference.com/cbb/players/bri-ellis-1.html,Bri Ellis,missouri-state,2018-19,G,11,0,29,24.8,.537,1.000,.308,14,8.0,20.9,14.3,6.9,3.7,0.0,16.8,28.5,0.1,0.1,0.1,.189,4.1,1.1,5.2
