player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emily-maupin-1.html,Emily Maupin,elon,2018-19,F,30,30,27.5,4.9,10.4,.473,0.2,1.0,.207,4.7,9.4,.500,.482,1.7,3.0,.573,2.5,3.5,6.0,0.5,0.9,0.6,2.0,1.6,11.7
https://www.sports-reference.com/cbb/players/jada-graves-1.html,Jada Graves,elon,2018-19,G,1,1,23.0,4.0,10.0,.400,0.0,2.0,.000,4.0,8.0,.500,.400,2.0,4.0,.500,0.0,2.0,2.0,4.0,0.0,0.0,5.0,3.0,10.0
https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,Brie Perpignan,elon,2018-19,G,30,25,25.0,3.0,6.4,.469,0.3,1.0,.300,2.7,5.4,.500,.492,2.6,3.4,.772,0.6,2.1,2.7,2.4,1.0,0.3,2.6,2.1,8.9
https://www.sports-reference.com/cbb/players/lexi-mercer-1.html,Lexi Mercer,elon,2018-19,G,29,28,27.4,2.8,7.5,.369,1.3,4.2,.306,1.5,3.3,.448,.454,1.5,2.0,.729,0.3,2.1,2.4,1.4,1.3,0.2,1.9,1.9,8.3
https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,Jaylin Powell,elon,2018-19,F,28,7,21.8,2.5,7.1,.352,1.3,2.9,.438,1.3,4.3,.294,.440,1.2,1.8,.667,0.9,3.0,3.9,0.9,0.3,0.1,2.1,2.8,7.5
https://www.sports-reference.com/cbb/players/ariel-colon-1.html,Ariel Colon,elon,2018-19,F,30,15,20.6,2.7,7.5,.356,0.7,2.3,.286,2.0,5.2,.387,.400,1.3,1.8,.717,1.3,2.6,3.9,1.2,0.6,0.2,1.4,1.4,7.3
https://www.sports-reference.com/cbb/players/kayla-liles-1.html,Kayla Liles,elon,2018-19,G,30,11,18.1,2.1,5.4,.395,0.2,0.9,.214,1.9,4.5,.433,.414,0.9,1.5,.622,1.2,2.1,3.3,1.1,1.2,0.2,2.2,2.9,5.4
https://www.sports-reference.com/cbb/players/saadia-munford-1.html,Saadia Munford,elon,2018-19,G,27,6,21.0,1.3,4.3,.296,0.1,0.8,.190,1.1,3.5,.319,.313,2.6,3.3,.787,1.3,1.9,3.2,2.5,1.1,0.2,2.5,2.0,5.3
https://www.sports-reference.com/cbb/players/anna-popovic-1.html,Anna Popovic,elon,2018-19,F,28,23,18.0,1.4,3.4,.400,0.3,0.7,.350,1.1,2.7,.413,.437,0.5,0.7,.750,1.0,2.0,3.0,0.5,0.6,0.2,1.5,2.3,3.5
https://www.sports-reference.com/cbb/players/ariana-nance-1.html,Ariana Nance,elon,2018-19,G,23,3,12.1,0.8,2.3,.333,0.3,1.0,.318,0.5,1.4,.344,.398,0.9,1.2,.714,0.2,0.9,1.0,0.6,0.3,0.0,1.0,0.4,2.7
https://www.sports-reference.com/cbb/players/micaela-ryan-1.html,Micaela Ryan,elon,2018-19,F,30,1,10.8,0.7,2.2,.313,0.5,1.7,.300,0.2,0.6,.353,.425,0.4,0.6,.647,0.5,1.0,1.5,0.4,0.2,0.1,0.6,0.8,2.3
https://www.sports-reference.com/cbb/players/tyja-traore-1.html,Tyja Traore,elon,2018-19,F,24,0,4.9,0.5,1.0,.522,0.0,0.0,,0.5,1.0,.522,.522,0.2,0.2,1.000,0.4,0.5,0.8,0.0,0.3,0.2,0.5,1.1,1.2
https://www.sports-reference.com/cbb/players/duru-tasman-1.html,Duru Tasman,elon,2018-19,C,14,0,4.6,0.3,1.0,.286,0.0,0.0,,0.3,1.0,.286,.286,0.0,0.0,,0.4,0.2,0.6,0.0,0.0,0.1,0.1,0.8,0.6
