player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kamry-orr-1.html,Kamry Orr,central-arkansas,2018-19,G,30,29,902,27.1,.473,.235,.404,477,4.6,16.4,10.4,32.8,5.4,1.4,17.0,33.5,3.2,1.9,5.0,.223,2.6,2.5,5.0
https://www.sports-reference.com/cbb/players/maddie-goodner-1.html,Maddie Goodner,central-arkansas,2018-19,G,28,19,728,9.6,.496,.684,.235,115,1.7,7.6,4.6,13.6,2.8,1.6,26.4,10.0,0.6,0.8,1.4,.075,-3.1,0.5,-2.6
https://www.sports-reference.com/cbb/players/alanie-fisher-1.html,Alanie Fisher,central-arkansas,2018-19,G,30,20,626,14.5,.426,.124,.382,183,15.9,12.4,14.2,7.9,2.0,0.0,14.8,18.6,1.1,0.7,1.8,.113,-1.3,-1.8,-3.1
https://www.sports-reference.com/cbb/players/taylor-sells-1.html,Taylor Sells,central-arkansas,2018-19,G,20,16,578,13.4,.512,.174,.273,142,4.7,15.6,10.0,18.0,2.4,0.7,26.8,15.9,0.6,0.8,1.3,.091,-3.7,-0.1,-3.8
https://www.sports-reference.com/cbb/players/hannah-langhi-1.html,Hannah Langhi,central-arkansas,2018-19,F,30,17,574,20.2,.503,.088,.243,190,11.3,21.2,16.2,7.4,1.5,3.5,12.9,19.9,1.6,0.9,2.5,.173,-0.9,-1.3,-2.1
https://www.sports-reference.com/cbb/players/alana-canady-1.html,Alana Canady,central-arkansas,2018-19,G-F,29,11,478,15.5,.469,.013,.641,185,10.4,12.8,11.6,7.0,1.8,1.3,17.8,25.6,1.0,0.5,1.6,.130,-3.5,-2.2,-5.7
https://www.sports-reference.com/cbb/players/shay-johnson-1.html,Shay Johnson,central-arkansas,2018-19,G,29,5,464,5.8,.375,.194,.548,108,4.6,14.9,9.7,24.4,3.8,0.3,34.6,19.1,-0.6,0.8,0.2,.017,-9.1,0.0,-9.1
https://www.sports-reference.com/cbb/players/antonija-bozic-1.html,Antonija Bozic,central-arkansas,2018-19,G,20,6,402,14.7,.530,.887,.087,109,0.3,5.2,2.7,9.6,1.1,0.0,7.0,15.8,1.2,0.2,1.5,.145,1.7,-2.2,-0.5
https://www.sports-reference.com/cbb/players/mekaylan-hicks-1.html,Mekaylan Hicks,central-arkansas,2018-19,F,15,14,382,14.8,.483,.000,.518,101,12.0,18.1,15.0,6.5,1.6,6.2,23.1,17.4,0.4,0.6,1.0,.104,-3.3,0.6,-2.7
https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,Carley Hudspeth,central-arkansas,2018-19,G,26,3,299,2.3,.319,.373,.053,51,9.0,6.0,7.5,2.8,1.1,0.0,17.2,15.3,-0.2,0.2,0.0,-0.003,-6.2,-2.2,-8.5
https://www.sports-reference.com/cbb/players/alexyse-thomas-1.html,Alexyse Thomas,central-arkansas,2018-19,C,23,6,280,12.5,.488,.032,.435,70,11.1,19.8,15.4,4.1,1.4,4.0,23.5,17.3,0.2,0.4,0.6,.090,-4.7,-0.4,-5.0
https://www.sports-reference.com/cbb/players/keturah-bingham-1.html,Keturah Bingham,central-arkansas,2018-19,F,13,3,170,22.3,.501,.017,.458,70,18.2,12.2,15.3,4.4,2.2,0.7,11.1,23.5,0.7,0.2,0.9,.208,-1.9,-2.6,-4.5
https://www.sports-reference.com/cbb/players/savannah-lowe-1.html,Savannah Lowe,central-arkansas,2018-19,G,18,0,114,17.0,.470,.341,.244,39,9.5,14.6,12.0,6.5,3.3,0.0,16.4,23.7,0.2,0.2,0.3,.122,-0.6,-0.1,-0.6
