player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,manhattan,2018-19,G,23,17,20.3,3.4,8.5,.400,0.9,2.7,.339,2.5,5.8,.429,.454,1.2,2.3,.538,0.8,2.2,3.0,1.1,1.3,0.1,2.7,1.6,8.9
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2018-19,C,31,31,32.1,3.4,7.7,.435,0.1,0.2,.400,3.3,7.5,.436,.439,1.8,2.9,.615,3.9,5.2,9.1,1.3,2.1,1.8,1.9,2.7,8.6
https://www.sports-reference.com/cbb/players/lynette-taitt-1.html,Lynette Taitt,manhattan,2018-19,G,28,19,24.8,3.4,8.5,.393,0.2,1.0,.185,3.2,7.6,.420,.404,1.4,2.1,.678,1.2,2.5,3.7,2.6,1.9,0.2,2.6,2.3,8.3
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2018-19,G,7,6,28.0,3.0,8.4,.356,0.3,2.6,.111,2.7,5.9,.463,.373,1.9,2.6,.722,0.9,1.9,2.7,3.0,2.4,0.3,2.0,1.9,8.1
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,manhattan,2018-19,G,25,19,23.2,2.2,6.9,.318,1.8,5.6,.317,0.4,1.4,.324,.445,0.0,0.1,.500,0.2,1.4,1.5,0.4,0.4,0.0,0.9,1.1,6.2
https://www.sports-reference.com/cbb/players/kania-pollock-1.html,Kania Pollock,manhattan,2018-19,G,31,7,16.9,2.4,7.5,.325,0.4,2.0,.197,2.0,5.5,.371,.351,0.9,1.7,.509,0.5,2.0,2.5,1.0,0.6,0.1,2.2,1.8,6.1
https://www.sports-reference.com/cbb/players/candela-abejon-1.html,Candela Abejon,manhattan,2018-19,F,13,10,20.8,2.1,5.8,.360,1.2,3.5,.348,0.8,2.2,.379,.467,0.5,0.9,.500,0.2,1.3,1.5,0.7,0.6,0.5,1.8,2.5,5.8
https://www.sports-reference.com/cbb/players/julie-hoier-1.html,Julie Hoier,manhattan,2018-19,F,31,4,21.0,1.7,4.6,.378,0.1,0.8,.120,1.6,3.8,.432,.388,1.1,1.7,.642,1.7,3.5,5.2,1.2,0.4,0.6,1.7,1.4,4.7
https://www.sports-reference.com/cbb/players/lizahya-morgan-1.html,Lizahya Morgan,manhattan,2018-19,G,31,10,16.7,1.4,5.6,.254,0.8,2.5,.304,0.6,3.0,.213,.324,0.5,0.8,.560,0.5,0.7,1.3,1.3,0.9,0.0,2.1,1.5,4.1
https://www.sports-reference.com/cbb/players/pamela-miceus-1.html,Pamela Miceus,manhattan,2018-19,F,30,17,13.6,1.4,3.5,.413,0.0,0.0,,1.4,3.5,.413,.413,0.3,0.5,.571,1.3,2.2,3.6,0.6,0.4,0.9,0.7,1.8,3.1
https://www.sports-reference.com/cbb/players/tuuli-menna-1.html,Tuuli Menna,manhattan,2018-19,F,27,11,13.6,1.0,3.1,.310,0.0,0.3,.125,0.9,2.8,.329,.315,0.4,0.5,.714,1.4,1.7,3.1,0.4,0.3,0.1,1.0,1.7,2.3
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2018-19,G,31,1,15.5,0.6,2.5,.263,0.4,1.7,.245,0.2,0.7,.304,.349,0.3,0.3,.889,0.1,1.6,1.7,0.6,0.5,0.2,0.7,0.8,2.0
https://www.sports-reference.com/cbb/players/diamond-shavis-1.html,Diamond Shavis,manhattan,2018-19,,2,0,3.5,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/nyala-pendergrass-1.html,Nyala Pendergrass,manhattan,2018-19,G-F,20,0,3.0,0.1,0.5,.200,0.0,0.1,.000,0.1,0.4,.250,.200,0.1,0.1,.500,0.2,0.2,0.4,0.1,0.1,0.0,0.2,0.2,0.3
