player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/napheesa-collier-1.html,Napheesa Collier,connecticut,2018-19,F,38,38,33.3,8.5,13.9,.612,0.4,1.4,.283,8.1,12.5,.648,.626,3.4,4.9,.697,3.2,7.6,10.8,3.5,1.5,1.7,2.0,1.6,20.8
https://www.sports-reference.com/cbb/players/katie-lou-samuelson-1.html,Katie Lou Samuelson,connecticut,2018-19,G,34,34,33.2,6.1,13.4,.453,2.6,7.0,.376,3.5,6.5,.536,.550,3.7,4.3,.876,1.6,4.7,6.3,3.9,1.2,0.6,1.7,1.6,18.5
https://www.sports-reference.com/cbb/players/crystal-dangerfield-1.html,Crystal Dangerfield,connecticut,2018-19,G,38,38,34.9,4.8,11.2,.431,2.2,6.1,.352,2.7,5.1,.526,.527,1.6,1.7,.924,0.3,2.9,3.3,5.9,1.6,0.1,1.9,1.4,13.4
https://www.sports-reference.com/cbb/players/megan-walker-2.html,Megan Walker,connecticut,2018-19,F,36,36,31.3,4.7,10.2,.458,1.4,3.5,.397,3.3,6.7,.490,.526,1.4,1.8,.742,1.5,5.2,6.7,1.9,1.0,0.3,2.1,2.3,12.1
https://www.sports-reference.com/cbb/players/christyn-williams-1.html,Christyn Williams,connecticut,2018-19,G,38,38,32.1,4.5,9.0,.499,1.2,3.4,.367,3.3,5.7,.577,.567,1.4,1.9,.740,1.3,1.9,3.2,2.3,1.2,0.2,1.4,1.8,11.7
https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,Olivia Nelson-Ododa,connecticut,2018-19,F,38,4,14.0,1.5,2.9,.523,0.0,0.0,,1.5,2.9,.523,.523,1.3,2.5,.532,1.2,2.6,3.8,0.7,0.4,1.4,0.9,2.0,4.4
https://www.sports-reference.com/cbb/players/molly-bent-1.html,Molly Bent,connecticut,2018-19,G,27,0,7.6,0.7,1.5,.500,0.4,0.7,.550,0.3,0.7,.450,.638,0.1,0.3,.250,0.2,0.4,0.7,0.8,0.4,0.0,0.6,0.4,2.0
https://www.sports-reference.com/cbb/players/batouly-camara-1.html,Batouly Camara,connecticut,2018-19,F,25,0,4.8,0.7,1.4,.500,0.0,0.0,.000,0.7,1.3,.515,.500,0.2,0.4,.556,0.4,0.8,1.2,0.4,0.2,0.2,0.4,0.6,1.6
https://www.sports-reference.com/cbb/players/kyla-irwin-1.html,Kyla Irwin,connecticut,2018-19,F,30,2,10.2,0.6,1.5,.413,0.3,0.8,.391,0.3,0.8,.435,.511,0.0,0.2,.200,0.5,1.2,1.7,0.7,0.3,0.1,0.7,0.7,1.6
https://www.sports-reference.com/cbb/players/mikayla-coombs-1.html,Mikayla Coombs,connecticut,2018-19,G,31,0,11.4,0.3,1.2,.243,0.0,0.2,.000,0.3,1.0,.300,.243,0.3,0.4,.750,0.4,1.2,1.6,0.8,0.7,0.2,0.6,0.5,0.9
https://www.sports-reference.com/cbb/players/lexi-gordon-1.html,Lexi Gordon,connecticut,2018-19,G-F,4,0,2.3,0.0,1.3,.000,0.0,1.3,.000,0.0,0.0,,.000,0.3,0.5,.500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3
