player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gabi-haack-1.html,Gabi Haack,bradley,2018-19,G,30,30,32.9,4.3,11.0,.390,2.3,6.5,.352,2.0,4.5,.444,.494,4.0,4.6,.877,1.5,3.8,5.4,2.3,0.7,0.4,1.3,1.8,14.9
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,bradley,2018-19,G,30,12,24.5,4.5,12.6,.361,1.9,5.3,.350,2.7,7.2,.369,.435,2.3,3.5,.651,1.1,2.2,3.3,0.7,1.5,1.0,2.0,2.1,13.2
https://www.sports-reference.com/cbb/players/chelsea-brackmann-1.html,Chelsea Brackmann,bradley,2018-19,F,30,30,27.5,4.8,9.6,.502,0.0,0.0,.000,4.8,9.6,.503,.502,2.9,4.3,.680,3.2,7.7,10.9,1.2,1.6,1.0,1.2,2.4,12.6
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,bradley,2018-19,F,29,15,19.7,3.1,7.2,.429,0.0,0.0,1.000,3.1,7.2,.426,.431,1.2,1.6,.745,1.1,3.3,4.3,2.2,0.9,0.8,2.3,3.2,7.4
https://www.sports-reference.com/cbb/players/shunseere-kent-1.html,Shunseere Kent,bradley,2018-19,G,28,19,20.0,2.4,7.1,.332,0.3,1.8,.143,2.1,5.4,.393,.349,1.6,2.2,.738,0.9,1.0,1.9,1.3,0.8,0.0,1.7,2.1,6.6
https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,Tatum Koenig,bradley,2018-19,G,30,15,23.5,1.5,3.6,.404,0.8,2.0,.377,0.7,1.6,.438,.509,1.3,1.7,.750,0.3,1.6,1.9,2.2,1.0,0.1,1.6,2.1,5.0
https://www.sports-reference.com/cbb/players/vanessa-markert-1.html,Vanessa Markert,bradley,2018-19,F,27,0,10.3,1.8,4.1,.441,0.0,0.1,.000,1.8,4.0,.458,.441,1.0,1.3,.794,1.1,1.7,2.8,0.4,0.3,0.4,0.9,1.3,4.6
https://www.sports-reference.com/cbb/players/ellie-spelhaug-1.html,Ellie Spelhaug,bradley,2018-19,G-F,26,0,10.5,0.8,2.3,.356,0.3,1.2,.300,0.5,1.1,.414,.432,0.8,1.2,.688,0.9,1.5,2.4,0.6,0.3,0.1,0.5,1.0,2.8
https://www.sports-reference.com/cbb/players/asia-strong-1.html,Asia Strong,bradley,2018-19,F,12,0,4.0,0.6,1.7,.350,0.0,0.1,.000,0.6,1.6,.368,.350,0.7,1.2,.571,0.7,0.6,1.3,0.0,0.0,0.0,0.3,0.5,1.8
https://www.sports-reference.com/cbb/players/emily-marsh-1.html,Emily Marsh,bradley,2018-19,F,29,14,12.8,0.6,1.7,.320,0.3,1.0,.276,0.3,0.7,.381,.400,0.4,0.6,.688,0.9,1.5,2.4,0.7,0.3,0.5,0.9,1.3,1.8
https://www.sports-reference.com/cbb/players/jailynn-lawson-1.html,Jailynn Lawson,bradley,2018-19,G,17,3,9.5,0.6,1.9,.313,0.3,1.2,.250,0.3,0.7,.417,.391,0.2,0.4,.500,0.1,0.6,0.8,1.5,0.3,0.0,1.4,0.8,1.6
https://www.sports-reference.com/cbb/players/ryan-wilkins-1.html,Ryan Wilkins,bradley,2018-19,G,22,0,7.0,0.4,1.4,.300,0.1,0.8,.176,0.3,0.6,.462,.350,0.3,0.3,1.000,0.1,0.5,0.6,0.2,0.2,0.0,0.5,0.3,1.2
https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,Aannah Interrante,bradley,2018-19,G,8,0,4.4,0.4,1.3,.300,0.3,1.0,.250,0.1,0.3,.500,.400,0.0,0.4,.000,0.0,0.1,0.1,0.3,0.0,0.0,1.1,0.3,1.0
https://www.sports-reference.com/cbb/players/ellisha-davis-1.html,Ellisha Davis,bradley,2018-19,G,19,12,15.6,0.3,2.0,.132,0.0,0.3,.000,0.3,1.7,.156,.132,0.3,0.6,.417,0.2,0.7,0.9,1.6,0.5,0.0,1.3,1.1,0.8
https://www.sports-reference.com/cbb/players/amber-bozeman-1.html,Amber Bozeman,bradley,2018-19,G,10,0,3.8,0.1,0.8,.125,0.0,0.2,.000,0.1,0.6,.167,.125,0.0,0.0,,0.3,0.9,1.2,0.1,0.0,0.1,0.1,0.3,0.2
