player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lindsey-pulliam-1.html,Lindsey Pulliam,northwestern,2018-19,G,36,36,34.6,6.1,16.5,.368,0.4,2.1,.182,5.7,14.3,.395,.379,4.0,5.1,.784,0.7,2.9,3.6,1.8,0.9,0.2,2.0,2.0,16.5
https://www.sports-reference.com/cbb/players/pallas-kunaiyi-akpanah-1.html,Pallas Kunaiyi-Akpanah,northwestern,2018-19,F,36,36,25.4,4.0,9.0,.443,0.0,0.0,,4.0,9.0,.443,.443,2.9,4.6,.628,4.9,6.3,11.2,1.2,1.8,1.5,2.3,3.0,10.9
https://www.sports-reference.com/cbb/players/abi-scheid-1.html,Abi Scheid,northwestern,2018-19,F-C,28,28,33.3,3.5,8.6,.408,1.7,4.6,.367,1.8,4.0,.455,.506,1.1,1.6,.705,0.7,4.1,4.8,2.0,1.0,0.4,1.6,1.4,9.8
https://www.sports-reference.com/cbb/players/veronica-burton-1.html,Veronica Burton,northwestern,2018-19,G,31,31,32.0,2.5,6.7,.377,1.5,4.0,.368,1.0,2.6,.390,.488,2.1,2.5,.855,0.9,3.0,3.9,3.6,2.6,0.4,1.5,2.8,8.6
https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,Jordan Hamilton,northwestern,2018-19,G,31,30,28.7,3.1,8.7,.352,1.1,3.3,.324,2.0,5.4,.369,.413,1.2,1.6,.755,0.2,2.0,2.2,3.1,1.5,0.3,2.5,2.2,8.4
https://www.sports-reference.com/cbb/players/abbie-wolf-1.html,Abbie Wolf,northwestern,2018-19,F-C,36,1,14.0,2.4,4.2,.580,0.0,0.0,,2.4,4.2,.580,.580,0.5,1.0,.459,1.3,2.1,3.4,0.4,0.4,0.6,0.7,0.9,5.3
https://www.sports-reference.com/cbb/players/sydney-wood-1.html,Sydney Wood,northwestern,2018-19,G-F,34,4,17.1,1.1,2.8,.375,0.1,0.3,.333,1.0,2.6,.379,.391,0.8,1.4,.542,0.9,1.2,2.1,1.2,1.1,0.6,0.8,1.2,3.0
https://www.sports-reference.com/cbb/players/jess-sancataldo-1.html,Jess Sancataldo,northwestern,2018-19,G,19,0,6.7,1.0,2.3,.442,0.4,0.9,.412,0.6,1.4,.462,.523,0.6,0.8,.733,0.4,0.5,0.8,0.4,0.3,0.2,0.4,0.5,2.9
https://www.sports-reference.com/cbb/players/bryana-hopkins-1.html,Bryana Hopkins,northwestern,2018-19,F,34,7,14.2,1.1,3.0,.353,0.0,0.2,.125,1.0,2.8,.372,.358,0.7,1.4,.489,0.7,1.6,2.4,0.8,0.5,0.3,1.0,1.0,2.8
https://www.sports-reference.com/cbb/players/byrdy-galernik-1.html,Byrdy Galernik,northwestern,2018-19,G,31,7,11.2,0.6,2.1,.297,0.1,0.7,.143,0.5,1.4,.372,.320,0.8,0.8,.923,0.3,0.8,1.0,1.5,0.3,0.1,0.7,0.4,2.1
https://www.sports-reference.com/cbb/players/amber-jamison-1.html,Amber Jamison,northwestern,2018-19,F,22,0,8.0,0.8,2.4,.327,0.0,0.5,.100,0.7,1.9,.381,.337,0.0,0.1,.333,0.5,1.2,1.8,0.5,0.3,0.2,0.6,0.7,1.6
https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,Courtney Shaw,northwestern,2018-19,F,7,0,2.9,0.7,1.1,.625,0.0,0.0,,0.7,1.1,.625,.625,0.1,0.3,.500,0.6,0.6,1.1,0.0,0.0,0.4,0.4,0.6,1.6
https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,Lauryn Satterwhite,northwestern,2018-19,G,4,0,8.8,0.5,1.8,.286,0.0,0.3,.000,0.5,1.5,.333,.286,0.0,0.0,,0.3,1.8,2.0,1.3,0.3,0.3,1.3,1.5,1.0
https://www.sports-reference.com/cbb/players/brooke-pikiell-1.html,Brooke Pikiell,northwestern,2018-19,G,5,0,3.2,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.4
