player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-jones-3.html,Taylor Jones,oakland,2018-19,G,29,26,876,15.4,.411,.246,.297,450,5.0,21.5,13.0,35.4,2.7,0.6,21.7,35.3,-0.2,0.6,0.4,.019,-1.4,-1.9,-3.3
https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,Kahlaijah Dean,oakland,2018-19,G,29,27,784,17.4,.499,.542,.200,307,2.9,13.1,7.9,15.8,3.4,0.5,15.7,23.5,1.4,0.4,1.8,.094,1.0,-0.2,0.8
https://www.sports-reference.com/cbb/players/brianna-breedy-1.html,Brianna Breedy,oakland,2018-19,G,29,24,709,4.8,.336,.349,.165,101,0.6,5.7,3.1,18.4,1.7,0.3,21.4,9.6,-0.1,-0.1,-0.3,-0.016,-5.3,-1.1,-6.4
https://www.sports-reference.com/cbb/players/chloe-guingrich-1.html,Chloe Guingrich,oakland,2018-19,G,25,23,570,14.8,.478,.000,.227,159,11.8,25.1,18.3,5.2,2.7,2.7,22.0,17.5,0.3,0.6,0.9,.060,-3.8,-0.1,-3.9
https://www.sports-reference.com/cbb/players/teneea-heston-1.html,Teneea Heston,oakland,2018-19,G,30,6,550,4.1,.335,.519,.241,132,2.4,10.1,6.2,19.7,2.3,0.4,22.5,18.9,-0.6,0.1,-0.6,-0.040,-6.9,-1.9,-8.7
https://www.sports-reference.com/cbb/players/nikita-telesford-1.html,Nikita Telesford,oakland,2018-19,F,30,26,507,13.7,.460,.033,.333,165,13.0,15.4,14.2,6.7,1.2,3.9,18.8,19.7,0.5,0.2,0.6,.051,-3.9,-1.9,-5.8
https://www.sports-reference.com/cbb/players/lakyesha-stennis-1.html,Lakyesha Stennis,oakland,2018-19,G,30,2,481,12.8,.451,.736,.114,168,2.3,13.5,7.8,9.0,2.0,1.5,13.1,23.2,0.5,0.1,0.6,.048,0.8,-1.1,-0.3
https://www.sports-reference.com/cbb/players/kayla-luchenbach-1.html,Kayla Luchenbach,oakland,2018-19,F,29,8,475,10.1,.531,.000,.325,96,5.2,6.2,5.7,6.9,1.4,5.0,26.3,12.1,0.3,0.0,0.3,.025,-2.3,-0.3,-2.5
https://www.sports-reference.com/cbb/players/mercy-agwaniru-1.html,Mercy Agwaniru,oakland,2018-19,F,29,2,386,13.7,.418,.000,.373,82,14.2,19.0,16.6,7.7,2.9,8.9,28.2,13.0,0.0,0.4,0.5,.049,-4.8,1.6,-3.1
https://www.sports-reference.com/cbb/players/autumn-kissman-1.html,Autumn Kissman,oakland,2018-19,C,28,1,385,15.7,.522,.009,.293,126,9.6,14.5,12.0,5.0,0.8,2.4,14.3,18.3,0.8,0.0,0.8,.082,-1.4,-1.6,-3.0
https://www.sports-reference.com/cbb/players/victoria-oglesby-1.html,Victoria Oglesby,oakland,2018-19,G,22,4,162,0.0,.368,.588,.000,23,1.4,11.0,6.0,3.6,0.7,0.0,20.9,12.1,-0.1,0.0,-0.2,-0.042,-8.1,-1.7,-9.7
https://www.sports-reference.com/cbb/players/myka-cromwell-1.html,Myka Cromwell,oakland,2018-19,G,10,1,134,4.7,.382,.698,.395,38,1.7,5.3,3.4,14.0,1.6,1.6,20.3,21.9,-0.1,0.0,-0.1,-0.038,-5.0,-1.9,-7.0
