player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/braydey-hodgins-1.html,Braydey Hodgins,boise-state,2018-19,G,33,26,27.5,4.1,9.1,.452,2.1,5.2,.409,2.0,3.9,.508,.569,2.9,3.5,.828,0.5,2.4,3.0,2.3,1.5,0.4,1.8,2.2,13.2
https://www.sports-reference.com/cbb/players/riley-lupfer-1.html,Riley Lupfer,boise-state,2018-19,G,29,21,26.8,3.7,10.2,.361,2.3,7.1,.325,1.4,3.1,.444,.475,1.4,1.6,.872,0.8,2.3,3.1,1.7,0.9,0.4,1.2,1.5,11.1
https://www.sports-reference.com/cbb/players/marta-hermida-1.html,Marta Hermida,boise-state,2018-19,G,32,26,24.5,3.6,8.7,.417,1.7,4.6,.370,1.9,4.1,.470,.514,1.7,2.0,.844,0.9,3.3,4.3,2.8,1.1,0.1,1.6,1.4,10.6
https://www.sports-reference.com/cbb/players/ashanti-coleman-1.html,A'Shanti Coleman,boise-state,2018-19,F,33,33,23.5,4.3,8.3,.515,0.1,0.4,.231,4.2,7.9,.529,.520,1.0,1.5,.667,1.7,2.6,4.3,0.5,1.6,0.8,1.6,1.8,9.7
https://www.sports-reference.com/cbb/players/joyce-harrell-1.html,Joyce Harrell,boise-state,2018-19,F,33,33,21.4,2.8,6.2,.456,0.0,0.0,,2.8,6.2,.456,.456,0.7,1.3,.545,2.4,3.2,5.5,1.0,0.9,0.5,1.1,2.6,6.4
https://www.sports-reference.com/cbb/players/jayde-christopher-1.html,Jayde Christopher,boise-state,2018-19,G,33,26,28.6,2.4,5.8,.416,0.6,1.9,.328,1.8,3.8,.460,.471,0.9,1.4,.630,0.7,2.5,3.2,5.5,1.4,0.3,2.8,1.6,6.3
https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,Rachel Bowers,boise-state,2018-19,F,33,0,12.1,2.5,4.5,.554,0.1,0.2,.400,2.4,4.3,.559,.561,1.2,1.6,.722,1.2,2.2,3.4,0.5,0.2,0.4,0.7,2.0,6.2
https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,Tess Amundsen,boise-state,2018-19,F,27,0,9.0,1.6,3.4,.467,0.5,1.5,.317,1.1,1.9,.588,.538,0.3,0.3,.778,0.4,1.2,1.6,0.5,0.3,0.1,0.8,1.3,3.9
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,boise-state,2018-19,G-F,31,0,9.6,1.4,3.8,.364,0.5,1.7,.283,0.9,2.1,.431,.428,0.5,0.8,.680,0.3,1.0,1.3,0.5,0.3,0.1,0.9,0.9,3.8
https://www.sports-reference.com/cbb/players/ellie-woerner-1.html,Ellie Woerner,boise-state,2018-19,G,32,0,13.4,1.2,3.0,.381,0.4,1.1,.389,0.7,1.9,.377,.454,0.8,1.2,.684,0.9,1.4,2.3,0.8,0.4,0.1,0.9,0.8,3.6
https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,Sofia Galeron,boise-state,2018-19,F,29,0,8.9,1.0,2.1,.452,0.2,0.7,.350,0.7,1.4,.500,.508,0.0,0.0,1.000,0.8,1.2,1.9,0.6,0.3,0.4,0.8,1.0,2.2
https://www.sports-reference.com/cbb/players/emerald-toth-1.html,Emerald Toth,boise-state,2018-19,F,16,0,4.7,0.5,1.1,.444,0.0,0.0,,0.5,1.1,.444,.444,0.3,0.4,.571,0.4,0.6,1.0,0.3,0.1,0.0,0.2,0.4,1.3
https://www.sports-reference.com/cbb/players/marijke-vanderschaaf-1.html,Marijke Vanderschaaf,boise-state,2018-19,C,15,0,3.5,0.5,1.0,.467,0.0,0.0,,0.5,1.0,.467,.467,0.1,0.5,.250,0.1,0.3,0.4,0.0,0.0,0.1,0.2,0.5,1.1
