player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bria-bass-1.html,Bria Bass,eastern-kentucky,2018-19,G-F,29,28,948,12.2,.452,.488,.199,276,6.8,18.4,12.6,9.0,1.9,0.4,18.9,21.1,0.4,-0.1,0.4,.015,-2.8,-2.4,-5.2
https://www.sports-reference.com/cbb/players/shay-solomon-1.html,Shay Solomon,eastern-kentucky,2018-19,G,29,29,920,11.5,.425,.065,.143,330,7.7,15.7,11.7,29.0,1.7,0.7,25.5,26.6,-0.4,-0.2,-0.5,-0.024,-4.4,-3.1,-7.4
https://www.sports-reference.com/cbb/players/catie-kaifes-1.html,Catie Kaifes,eastern-kentucky,2018-19,G,26,18,764,11.4,.454,.608,.137,199,4.2,18.2,11.2,12.3,2.1,2.6,21.8,19.2,0.1,0.1,0.2,.011,-3.2,-0.9,-4.2
https://www.sports-reference.com/cbb/players/teri-goodlett-1.html,Teri Goodlett,eastern-kentucky,2018-19,G,27,17,702,8.4,.436,.374,.142,187,1.1,10.4,5.7,25.0,2.7,0.5,28.8,20.6,-0.4,-0.1,-0.6,-0.032,-6.1,-1.6,-7.7
https://www.sports-reference.com/cbb/players/abby-wright-1.html,Abby Wright,eastern-kentucky,2018-19,F,18,14,467,23.1,.499,.419,.219,210,8.5,13.7,11.1,13.3,2.6,2.8,11.9,29.3,1.2,0.0,1.2,.105,2.2,-0.7,1.5
https://www.sports-reference.com/cbb/players/hailey-mccoy-1.html,Hailey McCoy,eastern-kentucky,2018-19,G-F,26,8,413,5.7,.324,.462,.269,66,6.0,15.2,10.6,8.1,1.4,0.5,13.7,12.6,-0.1,-0.1,-0.2,-0.022,-5.8,-1.1,-7.0
https://www.sports-reference.com/cbb/players/mashayla-cecil-1.html,Mashayla Cecil,eastern-kentucky,2018-19,G,26,5,398,6.6,.416,.573,.058,86,1.6,9.1,5.3,13.1,1.6,0.0,20.3,17.0,-0.1,-0.2,-0.3,-0.033,-5.0,-2.8,-7.8
https://www.sports-reference.com/cbb/players/paige-murphy-1.html,Paige Murphy,eastern-kentucky,2018-19,G-F,23,10,398,9.6,.598,.444,.167,87,2.2,7.3,4.7,14.0,1.3,0.6,30.4,14.3,0.3,-0.3,0.0,.004,-4.5,-2.9,-7.4
https://www.sports-reference.com/cbb/players/madison-pierce-1.html,Madison Pierce,eastern-kentucky,2018-19,F,21,10,296,4.3,.381,.026,.513,46,8.0,13.1,10.5,8.5,2.4,1.1,32.2,12.3,-0.2,0.0,-0.2,-0.032,-8.5,-0.4,-8.9
https://www.sports-reference.com/cbb/players/valerie-clark-1.html,Valerie Clark,eastern-kentucky,2018-19,G,23,1,198,-0.9,.319,.667,.095,27,0.6,7.0,3.8,5.3,0.6,0.6,20.0,14.1,-0.3,-0.2,-0.4,-0.091,-9.2,-2.7,-11.9
https://www.sports-reference.com/cbb/players/brittany-grice-2.html,Brittany Grice,eastern-kentucky,2018-19,C,23,5,187,2.4,.326,.000,.242,28,7.3,10.7,9.0,6.9,0.9,2.4,19.7,12.5,-0.1,-0.1,-0.2,-0.045,-8.4,-1.5,-10.0
https://www.sports-reference.com/cbb/players/aasiya-berry-1.html,Aasiya Berry,eastern-kentucky,2018-19,C,12,0,72,23.6,.637,.000,.375,27,13.8,20.9,17.3,0.0,0.8,1.5,17.5,24.2,0.2,0.0,0.2,.105,-1.3,-1.8,-3.1
https://www.sports-reference.com/cbb/players/lexi-campos-1.html,Lexi Campos,eastern-kentucky,2018-19,G,5,0,18,9.6,.429,1.000,.000,5,0.0,13.9,6.9,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,.016,-8.5,-4.9,-13.4
https://www.sports-reference.com/cbb/players/jlyn-martin-1.html,J'Lyn Martin,eastern-kentucky,2018-19,G,4,0,10,-15.7,.000,.500,.000,0,0.0,12.5,6.2,0.0,0.0,0.0,33.3,15.3,-0.1,0.0,-0.1,-0.284,-11.3,-0.5,-11.9
