player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,Ana Llanusa,oklahoma,2018-19,G,20,17,29.2,5.3,13.8,.382,2.4,6.9,.341,2.9,6.9,.423,.467,5.4,6.6,.818,1.3,2.1,3.4,1.2,1.9,0.1,2.8,3.4,18.3
https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,Taylor Robertson,oklahoma,2018-19,G,30,29,33.7,4.5,9.7,.462,3.5,7.5,.467,1.0,2.2,.446,.643,1.9,2.1,.889,0.4,2.8,3.3,1.3,1.0,0.1,1.4,1.9,14.3
https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,Shaina Pellington,oklahoma,2018-19,G,23,12,23.3,4.9,12.0,.411,0.3,2.2,.137,4.6,9.7,.473,.424,2.9,4.7,.606,0.8,2.8,3.6,2.8,1.0,0.2,3.1,2.5,13.0
https://www.sports-reference.com/cbb/players/madi-williams-1.html,Madi Williams,oklahoma,2018-19,F,30,29,29.3,4.6,11.0,.416,0.1,0.7,.100,4.5,10.3,.437,.419,2.4,4.0,.603,3.0,5.1,8.0,1.8,1.3,0.5,3.1,3.4,11.6
https://www.sports-reference.com/cbb/players/jessi-murcer-1.html,Jessi Murcer,oklahoma,2018-19,G,29,15,24.9,3.4,7.2,.476,0.9,2.2,.415,2.5,4.9,.503,.541,1.6,2.2,.746,0.8,2.3,3.1,2.1,1.2,0.0,2.6,1.7,9.4
https://www.sports-reference.com/cbb/players/mandy-simpson-1.html,Mandy Simpson,oklahoma,2018-19,F,30,28,27.2,2.3,5.6,.408,0.0,0.0,,2.3,5.6,.408,.408,0.6,1.2,.528,1.9,4.0,5.9,2.4,0.8,0.2,2.9,3.3,5.2
https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,Tatum Veitenheimer,oklahoma,2018-19,G,30,16,23.0,1.6,4.1,.379,0.4,1.5,.267,1.2,2.6,.443,.427,0.9,1.3,.667,0.8,1.9,2.7,2.5,1.2,0.0,2.7,1.6,4.4
https://www.sports-reference.com/cbb/players/ijeoma-odimgbe-1.html,Ijeoma Odimgbe,oklahoma,2018-19,F,28,2,11.5,0.8,1.6,.500,0.0,0.0,,0.8,1.6,.500,.500,0.9,1.7,.511,1.0,2.4,3.4,0.1,0.1,0.9,0.9,2.1,2.5
https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,Nydia Lampkin,oklahoma,2018-19,F,30,1,8.8,1.0,2.3,.420,0.0,0.1,.000,1.0,2.2,.433,.420,0.4,1.2,.314,0.6,1.5,2.1,0.5,0.2,0.2,1.2,1.2,2.3
https://www.sports-reference.com/cbb/players/clary-donica-1.html,Clary Donica,oklahoma,2018-19,F,3,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.7,0.7,1.000,0.3,0.3,0.7,0.0,0.0,0.0,0.7,0.3,0.7
https://www.sports-reference.com/cbb/players/gileysa-penzo-1.html,Gileysa Penzo,oklahoma,2018-19,G,19,1,7.3,0.3,0.8,.375,0.0,0.0,,0.3,0.8,.375,.375,0.1,0.1,.500,0.3,1.3,1.6,1.1,0.3,0.1,1.1,1.3,0.7
https://www.sports-reference.com/cbb/players/aspen-williston-1.html,Aspen Williston,oklahoma,2018-19,C,7,0,3.1,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.0,0.0,,0.1,0.7,0.9,0.0,0.3,0.1,0.3,0.3,0.6
