player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-nelson-1.html,Madison Nelson,denver,2018-19,F,32,31,30.4,5.8,12.2,.476,0.6,1.9,.306,5.2,10.2,.508,.500,4.3,5.7,.754,2.7,6.3,8.9,1.5,1.7,1.1,2.2,2.8,16.5
https://www.sports-reference.com/cbb/players/lauren-loven-1.html,Lauren Loven,denver,2018-19,G,32,31,28.3,4.9,11.4,.430,3.5,7.8,.444,1.4,3.6,.400,.582,1.0,1.0,.970,0.3,1.7,1.9,1.6,0.7,0.3,1.8,1.9,14.3
https://www.sports-reference.com/cbb/players/samantha-romanowski-1.html,Samantha Romanowski,denver,2018-19,G,32,32,34.9,4.3,10.1,.425,1.8,4.5,.413,2.4,5.6,.436,.517,1.4,2.2,.648,0.6,3.0,3.6,6.0,1.7,0.7,3.5,2.6,11.8
https://www.sports-reference.com/cbb/players/claire-gritt-1.html,Claire Gritt,denver,2018-19,G,32,30,28.8,3.5,8.5,.412,1.3,3.5,.360,2.3,5.0,.447,.485,2.3,3.0,.763,1.9,2.7,4.6,2.3,1.2,0.4,1.5,3.0,10.6
https://www.sports-reference.com/cbb/players/courtney-smith-2.html,Courtney Smith,denver,2018-19,F,21,15,22.0,4.2,8.8,.478,0.7,1.5,.452,3.5,7.3,.484,.516,1.0,1.3,.815,1.6,5.0,6.5,1.9,0.5,0.7,0.9,1.9,10.1
https://www.sports-reference.com/cbb/players/sydney-mech-1.html,Sydney Mech,denver,2018-19,G-F,19,10,19.7,2.2,4.8,.451,0.6,1.0,.579,1.6,3.8,.417,.511,1.3,1.4,.889,1.5,1.8,3.4,1.3,0.3,1.3,1.4,2.4,6.2
https://www.sports-reference.com/cbb/players/tsimba-malonga-1.html,Tsimba Malonga,denver,2018-19,G,31,1,16.6,2.2,5.8,.376,0.4,1.1,.333,1.8,4.8,.385,.406,1.2,1.8,.667,0.7,2.0,2.7,1.3,0.7,0.1,1.6,1.5,6.0
https://www.sports-reference.com/cbb/players/grace-white-2.html,Grace White,denver,2018-19,G-F,31,0,16.1,1.7,4.5,.374,0.7,2.4,.280,1.0,2.1,.484,.450,0.6,0.9,.643,1.0,3.2,4.2,0.5,0.7,0.7,1.8,2.3,4.6
https://www.sports-reference.com/cbb/players/jasmine-jeffcoat-1.html,Jasmine Jeffcoat,denver,2018-19,F,32,9,11.3,1.3,2.7,.471,0.0,0.0,.000,1.3,2.6,.476,.471,1.4,2.1,.667,1.3,1.8,3.1,0.3,0.4,0.5,0.6,2.5,3.9
https://www.sports-reference.com/cbb/players/abi-curtin-1.html,Abi Curtin,denver,2018-19,G-F,13,0,7.3,0.8,1.9,.400,0.1,0.3,.250,0.7,1.6,.429,.420,0.6,0.7,.889,0.3,1.6,1.9,0.2,0.1,0.1,0.8,1.3,2.2
https://www.sports-reference.com/cbb/players/haley-simental-1.html,Haley Simental,denver,2018-19,G,30,1,7.3,0.5,1.5,.356,0.3,1.1,.281,0.2,0.4,.538,.456,0.4,0.5,.786,0.0,0.5,0.6,0.4,0.2,0.1,0.5,0.4,1.7
https://www.sports-reference.com/cbb/players/anna-jackson-1.html,Anna Jackson,denver,2018-19,G,18,0,2.2,0.1,0.7,.154,0.1,0.4,.125,0.1,0.3,.200,.192,0.0,0.0,,0.1,0.2,0.3,0.0,0.1,0.1,0.1,0.2,0.3
