player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carley-plentovich-1.html,Carley Plentovich,gardner-webb,2018-19,G,31,31,31.1,4.4,11.6,.375,2.3,6.6,.351,2.0,5.0,.406,.475,3.0,3.5,.836,0.8,2.9,3.7,1.9,2.4,0.3,2.0,2.1,14.0
https://www.sports-reference.com/cbb/players/savannah-plentovich-1.html,Savannah Plentovich,gardner-webb,2018-19,G,30,13,22.2,3.2,9.2,.353,1.3,4.3,.313,1.9,4.9,.388,.425,3.0,3.5,.867,1.4,2.5,3.9,1.3,1.1,0.1,1.7,1.9,10.8
https://www.sports-reference.com/cbb/players/kyasia-stanford-1.html,Ky'Asia Stanford,gardner-webb,2018-19,G,30,30,26.7,4.0,10.9,.364,0.3,1.2,.270,3.6,9.7,.376,.379,1.5,2.3,.676,0.7,1.6,2.4,3.1,1.4,0.0,2.4,2.7,9.8
https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,Jhessyka Williams,gardner-webb,2018-19,G-F,31,14,19.5,3.3,8.0,.410,0.8,2.5,.316,2.5,5.6,.451,.458,1.8,2.9,.611,1.5,2.1,3.6,0.8,1.1,0.3,1.9,2.0,9.1
https://www.sports-reference.com/cbb/players/neydja-petithomme-1.html,Neydja Petithomme,gardner-webb,2018-19,G,31,4,16.5,2.6,6.9,.376,0.4,1.7,.222,2.2,5.1,.428,.404,1.5,2.2,.681,0.5,1.2,1.7,2.5,1.6,0.1,2.2,2.0,7.1
https://www.sports-reference.com/cbb/players/gabrielle-caponegro-1.html,Gabrielle Caponegro,gardner-webb,2018-19,F,31,29,31.0,2.6,6.6,.397,0.0,0.0,.000,2.6,6.5,.399,.397,0.9,1.3,.725,3.0,3.9,7.0,0.5,1.5,1.3,1.7,2.7,6.2
https://www.sports-reference.com/cbb/players/robyn-bouwer-1.html,Robyn Bouwer,gardner-webb,2018-19,F,20,3,13.2,1.3,3.7,.338,0.6,1.5,.367,0.7,2.2,.318,.412,0.7,1.6,.406,0.3,1.0,1.2,0.5,0.6,0.2,1.0,1.3,3.7
https://www.sports-reference.com/cbb/players/morgan-pointer-1.html,Morgan Pointer,gardner-webb,2018-19,F,31,4,16.1,1.2,2.8,.419,0.5,1.5,.319,0.7,1.3,.538,.506,0.8,0.9,.828,1.1,2.1,3.3,0.5,0.9,0.4,0.5,2.1,3.6
https://www.sports-reference.com/cbb/players/nia-lee-1.html,Nia Lee,gardner-webb,2018-19,G-F,28,22,22.7,0.6,2.4,.254,0.0,0.1,.250,0.6,2.3,.254,.261,0.9,2.0,.456,2.1,2.4,4.5,0.5,1.1,0.1,1.4,3.0,2.2
https://www.sports-reference.com/cbb/players/alexis-hueston-1.html,Alexis Hueston,gardner-webb,2018-19,F,27,5,9.2,0.8,2.5,.324,0.1,0.6,.133,0.7,2.0,.377,.338,0.3,0.4,.583,0.8,1.1,1.9,0.2,0.4,0.4,0.5,1.7,2.0
https://www.sports-reference.com/cbb/players/mikayla-dyson-1.html,Mikayla Dyson,gardner-webb,2018-19,F,7,0,6.1,0.6,3.3,.174,0.6,2.7,.211,0.0,0.6,.000,.261,0.1,0.4,.333,0.1,0.9,1.0,0.6,0.6,0.0,0.6,0.1,1.9
https://www.sports-reference.com/cbb/players/lauren-adam-1.html,Lauren Adam,gardner-webb,2018-19,G,4,0,4.0,0.8,1.3,.600,0.0,0.0,,0.8,1.3,.600,.600,0.3,0.3,1.000,0.0,0.5,0.5,0.8,0.0,0.0,1.0,0.5,1.8
https://www.sports-reference.com/cbb/players/corinna-wiegand-1.html,Corinna Wiegand,gardner-webb,2018-19,C,8,0,5.3,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.3,0.3,1.000,0.1,0.1,0.3,0.0,0.3,0.5,0.6,0.9,1.3
https://www.sports-reference.com/cbb/players/anna-munoz-vidueira-1.html,Anna Munoz-Vidueira,gardner-webb,2018-19,C,3,0,4.3,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.3,0.7,.500,1.0,1.0,2.0,0.0,0.0,0.3,0.0,0.0,1.0
