player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kate-walker-1.html,Kate Walker,bucknell,2018-19,G,34,34,949,20.2,.541,.302,.336,387,5.1,13.2,9.5,20.7,2.1,0.3,15.8,22.1,3.2,1.5,4.7,.197,2.2,0.5,2.7
https://www.sports-reference.com/cbb/players/kaitlyn-slagus-1.html,Kaitlyn Slagus,bucknell,2018-19,F,34,34,932,29.3,.675,.371,.350,410,10.4,23.2,17.3,11.9,2.0,5.6,17.7,21.7,4.4,2.1,6.5,.279,5.8,2.1,7.9
https://www.sports-reference.com/cbb/players/ellie-mack-1.html,Ellie Mack,bucknell,2018-19,F,33,32,919,27.6,.600,.352,.241,412,8.7,21.0,15.3,17.3,2.3,4.4,14.8,22.9,4.1,2.0,6.1,.264,5.8,2.2,7.9
https://www.sports-reference.com/cbb/players/kyi-english-1.html,Kyi English,bucknell,2018-19,G,34,34,866,15.9,.478,.292,.338,299,2.6,8.4,5.8,22.5,3.5,0.2,18.2,20.1,1.8,1.5,3.3,.152,-0.3,1.6,1.3
https://www.sports-reference.com/cbb/players/abby-kapp-1.html,Abby Kapp,bucknell,2018-19,G,34,33,798,22.3,.623,.710,.116,273,2.1,14.5,8.8,10.9,3.4,3.0,13.6,18.8,2.6,1.7,4.3,.214,5.0,2.7,7.7
https://www.sports-reference.com/cbb/players/ally-johnson-1.html,Ally Johnson,bucknell,2018-19,G,33,0,483,12.1,.534,.664,.107,131,3.2,5.5,4.5,11.0,1.2,0.9,15.8,16.1,0.9,0.5,1.4,.117,1.0,-0.6,0.4
https://www.sports-reference.com/cbb/players/autumn-ceppi-1.html,Autumn Ceppi,bucknell,2018-19,F,33,1,481,10.4,.524,.218,.483,132,7.4,12.6,10.2,14.8,2.2,2.4,31.4,16.5,0.5,0.8,1.3,.110,-3.5,1.4,-2.1
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,bucknell,2018-19,G,34,0,413,10.8,.436,.220,.600,126,3.4,15.6,10.0,15.3,4.0,0.0,25.9,21.4,0.1,0.9,1.0,.098,-4.6,2.0,-2.6
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,bucknell,2018-19,G,28,0,276,16.9,.498,.383,.322,118,3.1,13.2,8.5,9.8,2.7,1.5,15.9,29.1,0.5,0.5,1.0,.148,-1.0,0.2,-0.8
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,bucknell,2018-19,F,31,0,229,14.3,.542,.105,.553,63,11.2,16.4,14.0,12.6,2.7,3.1,25.0,14.3,0.4,0.5,0.9,.161,-1.8,2.9,1.1
https://www.sports-reference.com/cbb/players/rachel-dumiak-1.html,Rachel Dumiak,bucknell,2018-19,G,31,1,206,10.3,.612,.692,.077,32,3.5,6.5,5.1,5.8,3.0,1.0,25.0,8.9,0.2,0.3,0.5,.101,0.0,2.1,2.1
https://www.sports-reference.com/cbb/players/maegan-mikkelsen-1.html,Maegan Mikkelsen,bucknell,2018-19,F,28,1,136,10.9,.630,.400,.400,33,8.4,11.6,10.1,10.3,2.5,0.8,33.5,13.4,0.2,0.2,0.4,.124,-2.5,1.1,-1.4
https://www.sports-reference.com/cbb/players/gia-hayes-1.html,Gia Hayes,bucknell,2018-19,G,21,0,104,11.3,.610,.348,.522,32,1.4,4.7,3.2,10.9,0.5,0.0,19.6,17.5,0.3,0.1,0.3,.131,-3.2,-0.9,-4.0
