player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kourtney-eaton-1.html,Kourtney Eaton,california-davis,2018-19,G,31,31,931,16.7,.652,.756,.202,268,0.6,9.7,5.6,26.8,2.4,0.3,29.2,14.3,2.3,1.6,3.9,.169,1.7,1.7,3.4
https://www.sports-reference.com/cbb/players/morgan-bertsch-1.html,Morgan Bertsch,california-davis,2018-19,F,32,32,888,42.3,.573,.087,.397,669,8.6,16.5,13.0,20.1,2.7,5.2,10.8,42.5,6.3,2.2,8.5,.382,9.5,3.1,12.6
https://www.sports-reference.com/cbb/players/cierra-hall-1.html,Cierra Hall,california-davis,2018-19,F,32,32,791,16.3,.485,.228,.365,256,11.2,18.5,15.3,15.5,1.7,1.7,20.4,18.0,1.6,1.7,3.3,.168,-0.5,1.6,1.1
https://www.sports-reference.com/cbb/players/karley-eaton-1.html,Karley Eaton,california-davis,2018-19,G-F,32,24,784,16.4,.608,.809,.243,187,1.9,10.7,6.7,22.8,2.5,0.5,16.9,10.1,2.2,1.4,3.7,.186,1.6,3.4,5.0
https://www.sports-reference.com/cbb/players/sophia-song-1.html,Sophia Song,california-davis,2018-19,F,32,17,654,13.8,.567,.657,.245,164,2.5,9.8,6.5,7.6,1.2,0.6,11.6,14.1,1.5,1.0,2.5,.151,0.9,1.0,1.8
https://www.sports-reference.com/cbb/players/nina-bessolo-1.html,Nina Bessolo,california-davis,2018-19,F,32,14,646,19.7,.542,.678,.226,245,4.2,17.5,11.5,5.1,2.6,1.7,13.7,24.2,1.6,1.5,3.1,.192,1.8,1.6,3.4
https://www.sports-reference.com/cbb/players/kayla-konrad-1.html,Kayla Konrad,california-davis,2018-19,F,32,10,599,12.0,.426,.184,.288,148,9.0,17.4,13.6,12.8,1.4,1.0,15.5,14.3,0.8,1.2,2.0,.134,-2.0,1.4,-0.6
https://www.sports-reference.com/cbb/players/sage-stobbart-1.html,Sage Stobbart,california-davis,2018-19,F-C,32,0,419,12.9,.435,.214,.188,115,10.3,26.2,19.1,8.6,1.1,3.9,22.3,19.1,0.2,1.1,1.2,.115,-2.8,1.4,-1.4
https://www.sports-reference.com/cbb/players/cierra-mckeown-1.html,Cierra Mckeown,california-davis,2018-19,G,30,0,341,14.7,.505,.807,.101,114,2.4,10.2,6.7,10.3,2.0,0.9,15.0,22.0,0.6,0.6,1.2,.139,-0.5,0.5,0.0
https://www.sports-reference.com/cbb/players/katie-toole-1.html,Katie Toole,california-davis,2018-19,G,23,0,193,12.8,.666,.034,.621,48,3.5,13.5,9.0,8.6,0.6,1.1,29.9,14.2,0.3,0.3,0.6,.132,-1.6,0.0,-1.6
https://www.sports-reference.com/cbb/players/emma-gibb-1.html,Emma Gibb,california-davis,2018-19,F-C,14,0,43,29.4,.472,.000,.125,20,21.8,25.3,23.7,24.7,4.0,7.2,15.0,23.7,0.2,0.1,0.3,.293,-1.7,3.3,1.6
https://www.sports-reference.com/cbb/players/kaitlyn-hsu-1.html,Kaitlyn Hsu,california-davis,2018-19,G,14,0,42,5.0,.800,.000,.000,7,0.0,7.8,4.3,8.8,1.4,2.4,54.5,13.4,0.0,0.1,0.0,.023,-5.6,0.6,-5.0
https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,Makaila Sanders,california-davis,2018-19,G,13,0,41,5.6,.484,.333,.250,12,3.3,23.8,14.6,9.5,1.4,2.5,34.3,25.4,-0.1,0.1,0.0,.031,-8.4,0.5,-7.9
https://www.sports-reference.com/cbb/players/brittany-nguyen-1.html,Brittany Nguyen,california-davis,2018-19,G,11,0,21,-1.3,.278,.889,.000,5,0.0,10.3,5.7,17.7,0.0,0.0,18.2,26.8,-0.1,0.0,0.0,-0.066,-7.9,-4.6,-12.4
