player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shakyla-hill-1.html,Shakyla Hill,grambling,2018-19,G,32,32,1114,28.6,.502,.147,.556,650,5.4,20.5,12.9,45.2,6.8,1.0,22.6,31.3,3.0,3.0,6.0,.215,2.8,4.4,7.1
https://www.sports-reference.com/cbb/players/jazmine-boyd-1.html,Jazmine Boyd,grambling,2018-19,G,28,24,864,13.4,.482,.546,.298,330,2.6,9.2,5.9,10.9,1.9,0.9,18.1,23.6,1.1,0.8,1.9,.090,0.4,-2.0,-1.6
https://www.sports-reference.com/cbb/players/justice-coleman-1.html,Justice Coleman,grambling,2018-19,G,32,31,838,5.8,.396,.063,.179,203,5.7,9.2,7.5,6.3,2.0,0.2,22.4,17.9,-0.6,0.8,0.3,.013,-5.2,-2.2,-7.4
https://www.sports-reference.com/cbb/players/takerra-parsons-1.html,Takerra Parsons,grambling,2018-19,G,32,3,635,10.5,.539,.000,.364,132,4.4,17.8,11.1,6.5,1.6,0.9,22.8,11.8,0.5,0.8,1.4,.086,-3.2,-0.7,-3.9
https://www.sports-reference.com/cbb/players/mylashia-yancy-1.html,Mylashia Yancy,grambling,2018-19,G,31,24,497,7.8,.440,.130,.252,129,9.7,4.8,7.3,5.1,0.8,2.6,22.7,17.1,0.0,0.3,0.3,.026,-3.6,-2.9,-6.5
https://www.sports-reference.com/cbb/players/jasmine-forte-1.html,Jasmine Forte,grambling,2018-19,C,32,16,485,9.1,.378,.000,.376,108,13.3,20.6,16.9,3.8,0.9,8.4,23.3,15.5,-0.3,0.8,0.5,.044,-6.2,-0.3,-6.4
https://www.sports-reference.com/cbb/players/ariel-williams-2.html,Ariel Williams,grambling,2018-19,G,31,4,467,8.8,.478,.372,.314,130,5.0,8.4,6.7,12.7,2.6,0.4,27.6,18.4,0.0,0.5,0.5,.041,-3.5,-1.7,-5.2
https://www.sports-reference.com/cbb/players/madison-connally-banks-1.html,Madison Connally-Banks,grambling,2018-19,F,32,12,463,7.7,.442,.000,.343,79,9.9,10.8,10.3,3.8,2.7,2.1,22.8,10.2,0.1,0.6,0.8,.065,-5.7,0.2,-5.5
https://www.sports-reference.com/cbb/players/camryn-london-1.html,Camryn London,grambling,2018-19,G,31,9,459,11.0,.481,.575,.196,144,2.6,6.7,4.6,7.6,1.9,1.3,19.3,20.2,0.3,0.4,0.7,.063,-1.1,-2.5,-3.6
https://www.sports-reference.com/cbb/players/kendriana-washington-1.html,Kendriana Washington,grambling,2018-19,G,21,3,242,8.9,.398,.088,.309,65,10.2,13.3,11.7,7.8,4.7,1.6,28.4,20.2,-0.3,0.5,0.2,.030,-5.3,1.4,-3.9
https://www.sports-reference.com/cbb/players/candice-parramore-1.html,Candice Parramore,grambling,2018-19,G,23,0,162,-3.8,.289,.475,.350,30,2.9,5.9,4.4,9.2,1.9,0.0,35.8,20.1,-0.6,0.1,-0.4,-0.107,-12.1,-3.8,-15.9
https://www.sports-reference.com/cbb/players/hannah-henderson-1.html,Hannah Henderson,grambling,2018-19,F,16,2,87,-2.0,.313,.739,.087,15,2.7,9.6,6.1,4.4,1.8,2.3,29.5,17.5,-0.2,0.1,-0.1,-0.054,-10.1,-2.4,-12.5
https://www.sports-reference.com/cbb/players/markisha-body-1.html,Markisha Body,grambling,2018-19,G,15,0,79,11.7,.417,.452,.258,29,11.9,15.1,13.5,5.6,2.0,1.3,18.7,24.3,0.0,0.1,0.1,.062,-1.6,-1.3,-3.0
https://www.sports-reference.com/cbb/players/darae-taylor-1.html,Darae Taylor,grambling,2018-19,G,1,0,2,-11.4,.000,.000,.000,0,58.8,59.5,59.1,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,-0.359,-2.6,-7.0,-9.6
https://www.sports-reference.com/cbb/players/rayghan-james-1.html,Rayghan James,grambling,2018-19,G,1,0,2,-9.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.014,-16.0,-3.1,-19.0
