player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-slocum-1.html,Destiny Slocum,oregon-state,2018-19,G,34,34,27.0,5.7,12.4,.456,2.0,5.4,.368,3.7,7.1,.523,.535,2.1,2.9,.720,0.5,2.9,3.4,4.5,0.6,0.1,2.9,2.0,15.4
https://www.sports-reference.com/cbb/players/mikayla-pivec-1.html,Mikayla Pivec,oregon-state,2018-19,G,34,34,34.2,5.6,10.6,.526,0.7,1.8,.417,4.9,8.9,.548,.561,3.3,4.7,.711,2.5,6.7,9.2,3.4,0.9,0.5,2.2,2.0,15.2
https://www.sports-reference.com/cbb/players/kat-tudor-1.html,Kat Tudor,oregon-state,2018-19,G,13,1,22.5,4.0,8.6,.464,3.1,6.6,.465,0.9,2.0,.462,.643,1.2,1.5,.842,0.2,3.8,4.0,1.2,0.6,0.3,1.1,1.3,12.3
https://www.sports-reference.com/cbb/players/aleah-goodman-1.html,Aleah Goodman,oregon-state,2018-19,G,34,3,25.2,3.4,8.3,.410,2.2,5.5,.394,1.2,2.8,.442,.541,1.7,1.8,.935,0.2,2.1,2.4,2.6,0.5,0.2,1.4,1.3,10.7
https://www.sports-reference.com/cbb/players/katie-mcwilliams-1.html,Katie McWilliams,oregon-state,2018-19,G,34,34,29.5,2.7,7.0,.392,1.0,2.8,.362,1.7,4.2,.413,.464,0.9,1.1,.833,0.3,2.9,3.2,1.5,0.3,0.3,1.1,0.9,7.4
https://www.sports-reference.com/cbb/players/joanna-grymek-1.html,Joanna Grymek,oregon-state,2018-19,C,34,8,19.6,3.2,5.1,.628,0.0,0.0,,3.2,5.1,.628,.628,0.7,1.6,.444,1.6,2.9,4.6,0.1,0.1,1.2,0.7,1.2,7.1
https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,Taya Corosdale,oregon-state,2018-19,F,34,33,31.6,2.5,6.5,.382,1.1,3.6,.298,1.4,2.8,.490,.466,0.9,1.2,.775,1.5,6.3,7.8,2.1,0.5,0.6,1.5,1.9,6.9
https://www.sports-reference.com/cbb/players/maddie-washington-1.html,Maddie Washington,oregon-state,2018-19,G,32,19,16.3,2.1,3.9,.524,0.0,0.0,,2.1,3.9,.524,.524,0.6,0.8,.704,1.2,2.1,3.3,0.7,0.3,0.4,0.6,1.6,4.7
https://www.sports-reference.com/cbb/players/janessa-thropay-1.html,Janessa Thropay,oregon-state,2018-19,F,16,4,8.9,1.0,1.5,.667,0.0,0.0,,1.0,1.5,.667,.667,0.2,0.2,1.000,0.6,1.3,1.9,0.3,0.5,0.1,0.9,1.3,2.2
https://www.sports-reference.com/cbb/players/jasmine-simmons-1.html,Jasmine Simmons,oregon-state,2018-19,G,20,0,8.6,0.8,1.7,.485,0.2,0.6,.273,0.7,1.1,.591,.530,0.3,0.4,.714,0.4,0.8,1.2,1.0,0.3,0.2,1.0,0.7,2.0
https://www.sports-reference.com/cbb/players/patricia-morris-1.html,Patricia Morris,oregon-state,2018-19,F,22,0,4.9,0.5,0.8,.667,0.0,0.0,,0.5,0.8,.667,.667,0.5,0.7,.667,0.4,1.0,1.4,0.0,0.0,0.3,0.3,1.0,1.5
