player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stella-johnson-1.html,Stella Johnson,rider,2018-19,G,32,32,1062,30.0,.552,.409,.249,591,6.1,15.9,11.0,37.2,4.3,2.4,16.7,31.0,4.5,1.8,6.2,.235,6.6,2.5,9.1
https://www.sports-reference.com/cbb/players/lea-favre-1.html,Lea Favre,rider,2018-19,F,32,31,1034,16.7,.573,.000,.279,315,8.0,12.3,10.1,5.9,1.1,2.0,14.9,17.0,2.5,0.8,3.3,.129,-0.6,-1.8,-2.4
https://www.sports-reference.com/cbb/players/amari-johnson-1.html,Amari Johnson,rider,2018-19,G,32,31,942,12.2,.385,.375,.208,320,6.7,23.5,15.1,10.8,2.6,3.1,17.3,26.9,-0.5,1.5,1.1,.045,-3.5,-1.1,-4.7
https://www.sports-reference.com/cbb/players/lexi-posset-1.html,Lexi Posset,rider,2018-19,G,28,28,910,15.3,.498,.561,.458,325,1.1,10.6,5.8,22.5,2.4,0.4,18.4,21.6,1.8,0.8,2.6,.116,-0.9,-1.0,-1.9
https://www.sports-reference.com/cbb/players/daija-moses-1.html,Daija Moses,rider,2018-19,G-F,32,9,593,7.4,.448,.219,.152,109,6.6,12.4,9.5,6.8,2.5,1.5,25.7,12.9,0.1,0.6,0.7,.047,-4.9,-0.5,-5.4
https://www.sports-reference.com/cbb/players/aubre-johnson-1.html,Aubre Johnson,rider,2018-19,F,32,23,537,5.4,.320,.028,.211,75,8.5,17.0,12.7,10.2,1.9,3.8,30.9,10.6,-0.3,0.7,0.3,.026,-6.5,0.6,-6.0
https://www.sports-reference.com/cbb/players/mia-farmer-1.html,Mia Farmer,rider,2018-19,G,32,1,446,8.3,.457,.663,.174,78,2.0,11.3,6.6,1.4,1.9,1.0,9.1,12.4,0.3,0.4,0.7,.060,-2.6,-0.7,-3.3
https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,Amanda Mobley,rider,2018-19,G,30,4,299,7.2,.441,.323,.129,69,2.1,11.6,6.8,23.8,2.1,3.2,35.4,17.2,-0.2,0.3,0.1,.016,-5.2,-1.1,-6.3
https://www.sports-reference.com/cbb/players/tracey-goodman-1.html,Tracey Goodman,rider,2018-19,F,28,0,274,7.8,.481,.441,.119,60,6.0,17.4,11.7,8.4,1.4,2.0,26.1,15.5,0.0,0.3,0.3,.049,-5.0,-0.8,-5.9
https://www.sports-reference.com/cbb/players/lexi-stover-1.html,Lexi Stover,rider,2018-19,G,24,0,227,-0.9,.291,.786,.048,27,1.1,5.7,3.4,7.5,0.2,1.0,20.4,12.0,-0.3,0.1,-0.2,-0.040,-7.2,-3.2,-10.4
https://www.sports-reference.com/cbb/players/taylour-jones-1.html,Taylour Jones,rider,2018-19,G,12,1,44,12.7,.473,.533,.267,15,5.8,11.7,8.7,22.3,2.6,0.0,22.8,25.1,0.0,0.0,0.1,.050,-2.6,-1.7,-4.3
https://www.sports-reference.com/cbb/players/teresa-wolak-1.html,Teresa Wolak,rider,2018-19,F,11,0,25,13.0,.690,.000,4.000,8,5.1,0.0,2.6,0.0,0.0,4.3,14.7,13.7,0.1,0.0,0.1,.165,-2.9,-1.9,-4.8
