player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/natisha-hiedeman-1.html,Natisha Hiedeman,marquette,2018-19,G,35,34,32.2,6.2,14.1,.438,2.7,6.8,.391,3.5,7.3,.482,.532,2.6,3.7,.703,0.9,5.2,6.1,4.5,2.0,0.5,2.2,2.1,17.6
https://www.sports-reference.com/cbb/players/allazia-blockton-1.html,Allazia Blockton,marquette,2018-19,G,30,21,24.7,5.7,12.4,.458,1.6,4.0,.388,4.1,8.4,.492,.521,1.4,1.6,.854,1.2,3.0,4.3,2.2,0.7,0.3,1.6,1.7,14.3
https://www.sports-reference.com/cbb/players/danielle-king-1.html,Danielle King,marquette,2018-19,G,34,34,29.6,4.1,9.0,.454,0.9,2.6,.341,3.2,6.4,.500,.503,2.9,3.5,.824,1.1,2.9,4.0,3.6,1.4,0.1,1.9,1.5,11.9
https://www.sports-reference.com/cbb/players/erika-davenport-1.html,Erika Davenport,marquette,2018-19,F,27,25,23.3,5.1,8.6,.595,0.1,0.3,.500,5.0,8.3,.598,.603,1.5,2.4,.621,3.8,5.6,9.4,1.1,1.1,0.5,1.9,2.3,11.9
https://www.sports-reference.com/cbb/players/amani-wilborn-1.html,Amani Wilborn,marquette,2018-19,G,35,34,29.9,4.1,9.0,.456,0.5,1.7,.317,3.6,7.3,.488,.486,2.7,3.7,.733,1.3,2.7,4.1,3.3,1.1,0.2,1.7,2.3,11.5
https://www.sports-reference.com/cbb/players/selena-lott-1.html,Selena Lott,marquette,2018-19,G,35,21,26.9,2.4,4.6,.522,1.1,2.5,.438,1.3,2.1,.625,.643,1.2,1.8,.683,1.4,1.9,3.3,1.4,2.0,0.5,1.0,2.0,7.1
https://www.sports-reference.com/cbb/players/isabelle-spingola-1.html,Isabelle Spingola,marquette,2018-19,G,35,1,14.7,1.8,4.3,.408,1.4,3.5,.387,0.4,0.8,.500,.566,0.3,0.3,1.000,0.6,1.6,2.2,0.5,0.3,0.1,0.7,0.8,5.2
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,marquette,2018-19,F,34,4,15.6,1.7,4.3,.390,0.3,1.2,.220,1.4,3.1,.457,.421,0.9,1.2,.756,1.0,2.7,3.7,0.8,0.6,0.3,0.7,1.4,4.5
https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,Chloe Marotta,marquette,2018-19,F,25,0,7.3,0.9,1.8,.500,0.0,0.2,.200,0.9,1.6,.537,.511,0.7,1.1,.607,0.7,1.6,2.3,0.3,0.2,0.2,0.8,1.2,2.6
https://www.sports-reference.com/cbb/players/altia-anderson-1.html,Altia Anderson,marquette,2018-19,F,30,0,5.8,0.3,0.8,.400,0.0,0.1,.500,0.3,0.8,.391,.420,0.2,0.4,.545,0.6,1.4,2.1,0.2,0.2,0.4,0.6,0.9,0.9
https://www.sports-reference.com/cbb/players/amanda-maqueia-1.html,Amanda Maqueia,marquette,2018-19,C,11,0,3.5,0.3,0.6,.429,0.0,0.0,,0.3,0.6,.429,.429,0.0,0.0,,0.2,0.6,0.8,0.4,0.2,0.3,0.5,0.3,0.5
https://www.sports-reference.com/cbb/players/sandra-dahling-1.html,Sandra Dahling,marquette,2018-19,F,19,1,4.5,0.2,0.8,.250,0.0,0.4,.000,0.2,0.4,.500,.250,0.1,0.1,.500,0.1,0.3,0.4,0.4,0.1,0.1,0.2,0.2,0.5
