player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/valerie-higgins-1.html,Valerie Higgins,pacific,2018-19,G,32,32,29.9,5.8,12.7,.461,0.5,2.2,.243,5.3,10.5,.506,.482,5.0,6.4,.779,2.7,6.4,9.0,3.3,3.1,1.2,2.5,3.1,17.2
https://www.sports-reference.com/cbb/players/brooklyn-mcdavid-1.html,Brooklyn McDavid,pacific,2018-19,F,32,32,27.3,6.2,13.9,.448,0.0,0.0,,6.2,13.9,.448,.448,2.2,3.1,.690,2.9,3.4,6.3,0.4,1.1,0.5,1.6,2.8,14.6
https://www.sports-reference.com/cbb/players/ameela-li-1.html,Ameela Li,pacific,2018-19,G,31,31,34.0,4.6,11.3,.407,1.6,4.7,.349,2.9,6.5,.448,.480,2.4,2.8,.851,0.7,2.6,3.3,4.4,2.5,0.0,2.8,2.9,13.2
https://www.sports-reference.com/cbb/players/jessica-blakeslee-1.html,Jessica Blakeslee,pacific,2018-19,G,31,31,31.5,2.9,6.6,.439,1.5,4.3,.361,1.4,2.3,.583,.556,1.3,1.5,.851,2.0,2.6,4.6,1.1,0.9,0.5,0.6,2.6,8.6
https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,Lianna Tillman,pacific,2018-19,G,31,2,20.1,2.7,7.3,.373,1.1,3.3,.343,1.6,4.0,.398,.451,0.5,0.7,.762,0.2,1.6,1.8,2.1,0.8,0.3,2.0,1.4,7.1
https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,Kaylin Randhawa,pacific,2018-19,G,31,0,13.7,1.2,3.9,.311,0.3,1.6,.184,0.9,2.4,.397,.348,1.3,1.6,.765,0.8,1.1,1.9,0.8,0.5,0.1,1.1,1.6,4.0
https://www.sports-reference.com/cbb/players/tylah-king-1.html,Tylah King,pacific,2018-19,G,7,7,24.3,1.1,4.6,.250,1.0,3.9,.259,0.1,0.7,.200,.359,0.6,0.9,.667,0.4,2.0,2.4,1.9,0.7,0.0,0.9,1.3,3.9
https://www.sports-reference.com/cbb/players/isabel-newman-1.html,Isabel Newman,pacific,2018-19,G,31,25,22.4,1.4,4.9,.285,0.9,3.3,.284,0.5,1.6,.286,.381,0.1,0.3,.444,0.6,1.4,2.0,0.9,0.6,0.0,1.1,2.1,3.8
https://www.sports-reference.com/cbb/players/isabelle-parker-1.html,Isabelle Parker,pacific,2018-19,F,22,0,8.9,0.8,2.8,.274,0.0,0.0,,0.8,2.8,.274,.274,0.8,1.0,.739,1.1,1.4,2.5,0.3,0.3,0.2,0.9,1.1,2.3
https://www.sports-reference.com/cbb/players/chelsea-lidy-1.html,Chelsea Lidy,pacific,2018-19,G,20,0,5.2,0.7,2.2,.318,0.0,0.3,.000,0.7,1.9,.368,.318,0.8,0.9,.889,0.3,0.4,0.6,0.2,0.1,0.0,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/josephine-millard-1.html,Josephine Millard,pacific,2018-19,G,29,0,11.1,0.6,1.3,.462,0.0,0.1,.000,0.6,1.2,.500,.462,0.2,0.4,.385,0.7,0.9,1.6,0.4,0.2,0.0,0.5,0.9,1.4
