player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kitija-laksa-1.html,Kitija Laksa,south-florida,2018-19,G-F,3,2,30.0,5.3,15.7,.340,2.3,7.0,.333,3.0,8.7,.346,.415,3.3,4.7,.714,0.7,3.7,4.3,2.0,0.3,0.0,2.7,2.0,16.3
https://www.sports-reference.com/cbb/players/laura-ferreira-1.html,Laura Ferreira,south-florida,2018-19,G-F,16,16,32.4,5.3,12.1,.440,1.9,4.8,.395,3.4,7.3,.470,.518,2.4,3.2,.765,0.6,3.9,4.6,3.8,0.8,0.2,2.8,2.1,14.9
https://www.sports-reference.com/cbb/players/enna-pehadzic-1.html,Enna Pehadzic,south-florida,2018-19,G,35,23,28.2,4.1,13.1,.315,2.1,6.4,.321,2.1,6.7,.309,.394,1.8,2.5,.705,1.4,3.5,4.9,0.4,0.7,0.0,1.7,1.1,12.1
https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,Sydni Harvey,south-florida,2018-19,G,32,24,30.1,3.8,11.6,.323,1.4,4.1,.344,2.3,7.5,.313,.384,2.8,3.3,.841,0.9,1.7,2.6,2.6,0.7,0.1,2.9,2.3,11.7
https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,Beatriz Jordao,south-florida,2018-19,C,12,11,20.7,4.9,7.6,.648,0.0,0.0,,4.9,7.6,.648,.648,1.4,2.2,.654,1.8,3.9,5.7,0.4,0.4,1.9,1.7,2.6,11.3
https://www.sports-reference.com/cbb/players/shae-leverett-1.html,Shae Leverett,south-florida,2018-19,C,35,24,26.8,2.6,4.6,.569,0.0,0.0,.000,2.6,4.5,.572,.569,2.2,3.4,.650,3.3,4.2,7.5,0.6,0.5,1.6,1.5,2.5,7.4
https://www.sports-reference.com/cbb/players/alyssa-rader-1.html,Alyssa Rader,south-florida,2018-19,F-C,30,13,20.1,2.5,5.6,.444,0.6,1.5,.391,1.9,4.1,.463,.497,1.1,1.4,.780,2.3,3.8,6.1,1.5,0.5,0.5,1.7,2.3,6.7
https://www.sports-reference.com/cbb/players/tamara-henshaw-1.html,Tamara Henshaw,south-florida,2018-19,F-C,35,21,25.8,2.7,5.3,.508,0.0,0.1,.000,2.7,5.2,.519,.508,1.1,1.4,.776,2.9,5.2,8.1,1.1,0.8,0.5,1.3,1.6,6.5
https://www.sports-reference.com/cbb/players/luize-septe-1.html,Luize Septe,south-florida,2018-19,G-F,22,19,29.8,1.7,6.9,.250,0.2,1.4,.133,1.5,5.5,.279,.263,1.1,2.0,.533,1.0,2.6,3.7,1.9,0.5,1.4,2.4,1.5,4.7
https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,Elisa Pinzan,south-florida,2018-19,G,31,15,24.6,1.3,4.9,.261,0.7,3.1,.242,0.5,1.9,.293,.337,1.2,1.4,.818,0.1,1.8,1.9,3.3,0.8,0.0,2.4,1.3,4.5
https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,Janeta Rozentale,south-florida,2018-19,F,30,4,7.6,0.4,1.4,.256,0.1,0.5,.188,0.3,0.9,.296,.291,0.3,0.5,.667,0.4,0.9,1.3,0.3,0.2,0.2,0.6,0.6,1.2
https://www.sports-reference.com/cbb/players/makaela-kestner-1.html,Makaela Kestner,south-florida,2018-19,F,20,1,4.9,0.1,1.1,.095,0.1,0.8,.067,0.1,0.3,.167,.119,0.1,0.2,.500,0.1,0.5,0.6,0.1,0.1,0.1,0.4,0.4,0.4
