player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-edmond-1.html,Sarah Edmond,howard,2018-19,G,31,30,31.5,5.3,14.3,.372,1.5,5.2,.281,3.9,9.1,.424,.423,3.4,4.4,.770,0.6,3.0,3.6,3.6,1.3,0.2,4.0,2.4,15.5
https://www.sports-reference.com/cbb/players/jayla-thornton-1.html,Jayla Thornton,howard,2018-19,G,31,27,25.7,4.2,11.6,.357,3.1,8.5,.370,1.0,3.2,.323,.492,2.0,2.3,.900,0.6,1.8,2.4,0.5,0.4,0.1,1.4,1.9,13.5
https://www.sports-reference.com/cbb/players/ayonna-williams-1.html,Ayonna Williams,howard,2018-19,G,31,30,30.6,3.9,10.7,.369,0.5,2.0,.279,3.4,8.7,.389,.394,3.4,4.4,.766,2.0,2.6,4.6,3.8,2.0,0.3,3.7,2.5,11.8
https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,Krislyn Marsh,howard,2018-19,F,29,27,24.3,3.7,8.0,.463,0.0,0.0,,3.7,8.0,.463,.463,2.0,5.0,.393,3.5,4.0,7.5,1.0,1.0,0.6,1.8,3.3,9.3
https://www.sports-reference.com/cbb/players/imani-bryant-1.html,Imani Bryant,howard,2018-19,F,25,14,22.7,2.1,4.0,.520,0.0,0.0,,2.1,4.0,.520,.520,1.1,2.2,.509,2.8,4.9,7.8,0.6,1.0,1.9,1.6,2.6,5.3
https://www.sports-reference.com/cbb/players/tariah-johnson-1.html,Tariah Johnson,howard,2018-19,G,27,3,15.2,1.2,4.3,.278,0.3,1.1,.226,0.9,3.1,.298,.309,1.1,1.7,.617,1.0,1.8,2.7,1.6,1.6,0.6,1.5,1.4,3.7
https://www.sports-reference.com/cbb/players/curstyn-moore-1.html,Curstyn Moore,howard,2018-19,G-F,28,2,15.6,1.3,3.5,.354,0.0,0.0,.000,1.3,3.5,.357,.354,1.1,1.5,.721,1.1,1.8,2.9,0.5,0.3,0.1,1.0,1.6,3.6
https://www.sports-reference.com/cbb/players/star-fitzgerald-greer-1.html,Star Fitzgerald-Greer,howard,2018-19,F,30,15,14.5,1.3,4.1,.317,0.7,2.8,.253,0.6,1.3,.450,.402,0.3,0.6,.588,1.0,2.3,3.3,0.4,0.5,0.8,0.8,2.0,3.6
https://www.sports-reference.com/cbb/players/asia-mccants-1.html,Asia McCants,howard,2018-19,G,28,2,13.2,1.2,2.9,.425,0.1,0.5,.143,1.1,2.4,.485,.438,1.0,1.3,.730,0.8,1.5,2.3,1.0,0.9,0.2,1.2,1.8,3.5
https://www.sports-reference.com/cbb/players/gia-thorpe-1.html,Gia Thorpe,howard,2018-19,G,28,0,10.1,0.8,2.2,.344,0.1,0.5,.286,0.6,1.7,.362,.377,0.6,0.9,.667,0.6,1.3,1.9,0.7,0.8,0.0,1.2,1.6,2.2
https://www.sports-reference.com/cbb/players/kelsie-jacobs-1.html,Kelsie Jacobs,howard,2018-19,G,27,0,7.0,0.6,1.8,.347,0.1,0.6,.133,0.6,1.3,.441,.367,0.7,1.0,.643,0.7,1.1,1.8,0.3,0.4,0.3,0.6,1.1,2.0
https://www.sports-reference.com/cbb/players/niah-woods-1.html,Niah Woods,howard,2018-19,G,5,0,1.8,0.2,0.4,.500,0.0,0.2,.000,0.2,0.2,1.000,.500,1.0,1.0,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.4
https://www.sports-reference.com/cbb/players/danielle-griffin-1.html,Danielle Griffin,howard,2018-19,F,19,0,4.6,0.1,0.5,.222,0.0,0.0,,0.1,0.5,.222,.222,0.3,0.5,.500,0.4,0.7,1.1,0.1,0.1,0.3,0.5,0.7,0.5
https://www.sports-reference.com/cbb/players/nora-olagbaju-1.html,Nora Olagbaju,howard,2018-19,F,5,0,1.0,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0
