player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/moe-kinard-1.html,Moe Kinard,lamar,2018-19,G,31,31,32.7,7.8,17.0,.458,3.0,8.8,.346,4.7,8.2,.579,.548,3.1,4.1,.748,1.8,3.4,5.2,1.5,2.0,0.1,1.9,2.3,21.6
https://www.sports-reference.com/cbb/players/miya-crump-1.html,Miya Crump,lamar,2018-19,F,31,30,27.5,5.2,11.9,.432,1.8,4.9,.364,3.4,7.1,.479,.507,2.3,3.6,.637,1.6,3.5,5.1,1.2,2.3,0.8,2.5,3.0,14.4
https://www.sports-reference.com/cbb/players/chastadie-barrs-1.html,Chastadie Barrs,lamar,2018-19,G,31,31,36.0,5.4,13.5,.398,0.4,1.6,.255,4.9,11.8,.418,.414,3.2,5.0,.639,3.0,4.2,7.3,6.5,6.2,0.3,3.2,3.5,14.3
https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,Jadyn Pimentel,lamar,2018-19,G,31,18,24.6,3.3,10.8,.304,1.2,4.1,.286,2.1,6.7,.316,.358,1.1,1.9,.550,0.8,1.8,2.6,2.6,2.6,0.2,2.9,3.0,8.8
https://www.sports-reference.com/cbb/players/lola-reed-1.html,Lola Reed,lamar,2018-19,G,6,0,9.8,1.7,4.3,.385,0.8,3.0,.278,0.8,1.3,.625,.481,1.0,1.3,.750,0.3,1.2,1.5,0.2,0.8,0.0,1.3,2.5,5.2
https://www.sports-reference.com/cbb/players/briana-laidler-1.html,Briana Laidler,lamar,2018-19,F-C,30,13,18.1,1.7,2.6,.654,0.0,0.1,.000,1.7,2.5,.671,.654,1.0,1.5,.674,2.5,1.9,4.4,0.1,0.6,0.9,1.0,2.0,4.4
https://www.sports-reference.com/cbb/players/ashlan-miles-1.html,Ashlan Miles,lamar,2018-19,G,31,13,19.5,1.2,3.8,.319,0.5,2.0,.246,0.7,1.9,.397,.382,0.5,0.9,.630,0.8,1.2,1.9,1.5,1.1,0.3,0.9,2.0,3.5
https://www.sports-reference.com/cbb/players/rikiah-cowart-1.html,Rikiah Cowart,lamar,2018-19,C,24,10,17.9,1.3,2.2,.566,0.0,0.0,.000,1.3,2.2,.577,.566,0.9,1.7,.525,2.1,1.1,3.2,0.1,0.5,0.5,0.8,2.0,3.4
https://www.sports-reference.com/cbb/players/angel-hastings-1.html,Angel Hastings,lamar,2018-19,G,26,0,11.4,1.0,4.1,.243,0.7,2.8,.230,0.3,1.3,.273,.322,0.2,0.5,.462,0.4,0.7,1.2,1.1,0.2,0.0,1.0,1.2,2.9
https://www.sports-reference.com/cbb/players/umaja-collins-1.html,Umaja Collins,lamar,2018-19,C,21,9,12.9,1.3,2.7,.491,0.0,0.0,.000,1.3,2.7,.500,.491,0.2,0.6,.385,1.9,2.5,4.3,0.1,0.2,0.3,0.4,1.4,2.9
https://www.sports-reference.com/cbb/players/shedricka-pierson-1.html,Shedricka Pierson,lamar,2018-19,G,26,0,9.6,1.0,3.0,.346,0.3,1.1,.276,0.7,1.9,.388,.397,0.2,0.3,.556,0.7,0.8,1.5,0.3,0.2,0.1,0.4,0.6,2.6
https://www.sports-reference.com/cbb/players/kyla-green-1.html,Kyla Green,lamar,2018-19,F,10,0,3.4,0.6,0.8,.750,0.0,0.0,,0.6,0.8,.750,.750,0.7,0.9,.778,0.3,0.3,0.6,0.1,0.2,0.0,0.2,0.5,1.9
https://www.sports-reference.com/cbb/players/deja-roberts-1.html,DeJa Roberts,lamar,2018-19,G,11,0,3.3,0.1,1.1,.083,0.0,0.6,.000,0.1,0.5,.200,.083,0.2,0.2,1.000,0.1,0.4,0.5,0.1,0.1,0.0,0.1,0.4,0.4
