player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gia-pack-1.html,Gia Pack,new-mexico-state,2018-19,G,33,32,1110,27.0,.538,.330,.287,549,4.9,18.6,11.8,22.0,3.3,1.4,15.3,25.2,4.3,2.2,6.4,.232,3.6,1.1,4.7
https://www.sports-reference.com/cbb/players/brooke-salas-1.html,Brooke Salas,new-mexico-state,2018-19,G,33,33,1073,34.2,.539,.197,.320,621,10.7,28.3,19.6,21.2,4.2,5.3,15.7,29.4,4.7,3.0,7.7,.287,4.9,3.1,7.9
https://www.sports-reference.com/cbb/players/monique-mills-1.html,Monique Mills,new-mexico-state,2018-19,G,33,33,836,10.6,.391,.789,.166,173,2.9,10.7,6.9,8.7,3.9,1.9,15.4,13.8,0.3,1.5,1.8,.087,-3.3,2.5,-0.8
https://www.sports-reference.com/cbb/players/dominique-mills-1.html,Dominique Mills,new-mexico-state,2018-19,G-F,33,27,703,15.5,.471,.052,.466,234,10.1,9.5,9.8,7.5,2.0,2.1,17.2,18.5,1.3,0.9,2.2,.124,-2.1,-0.9,-3.1
https://www.sports-reference.com/cbb/players/kalei-atkinson-1.html,Kalei Atkinson,new-mexico-state,2018-19,G,33,1,614,8.9,.420,.523,.355,108,3.6,8.5,6.1,5.1,2.3,4.4,12.0,10.5,0.5,0.9,1.4,.091,-4.4,1.5,-2.9
https://www.sports-reference.com/cbb/players/adenike-aderinto-1.html,Adenike Aderinto,new-mexico-state,2018-19,F,29,28,545,17.3,.564,.000,.411,169,11.3,12.3,11.8,1.7,2.3,1.0,15.8,15.3,1.4,0.8,2.2,.159,-1.8,-0.6,-2.4
https://www.sports-reference.com/cbb/players/aaliyah-prince-1.html,Aaliyah Prince,new-mexico-state,2018-19,G,33,0,524,11.7,.405,.242,.212,200,6.4,8.4,7.4,11.2,3.0,0.8,17.5,26.8,0.1,0.8,0.8,.063,-5.7,-1.4,-7.1
https://www.sports-reference.com/cbb/players/stabresa-mcdaniel-1.html,Stabresa McDaniel,new-mexico-state,2018-19,G-F,25,0,423,21.5,.602,.207,.180,173,5.8,9.9,7.9,9.0,2.2,1.0,15.6,20.8,1.5,0.6,2.0,.191,-0.3,-0.3,-0.6
https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,Tayelin Grays,new-mexico-state,2018-19,G,29,0,249,5.8,.385,.383,.340,51,3.7,9.1,6.5,15.3,1.7,1.3,29.6,14.2,-0.1,0.3,0.2,.032,-7.3,-1.3,-8.6
https://www.sports-reference.com/cbb/players/rodrea-echols-1.html,Rodrea Echols,new-mexico-state,2018-19,G,10,8,206,4.7,.335,.184,.289,38,1.1,10.4,5.8,18.3,2.6,1.5,33.7,14.4,-0.3,0.3,0.1,.010,-8.3,1.7,-6.7
https://www.sports-reference.com/cbb/players/baylee-robinson-1.html,Baylee Robinson,new-mexico-state,2018-19,F,20,0,135,-3.1,.173,.038,.231,12,5.2,15.9,10.6,1.2,0.8,2.3,19.5,12.1,-0.3,0.2,-0.1,-0.039,-10.3,-1.8,-12.1
https://www.sports-reference.com/cbb/players/aissatou-fall-1.html,Aissatou Fall,new-mexico-state,2018-19,C,20,0,88,-1.0,.370,.000,.500,13,10.6,14.1,12.4,0.0,0.6,3.6,42.6,13.4,-0.2,0.1,0.0,-0.019,-11.9,-1.7,-13.6
https://www.sports-reference.com/cbb/players/pam-wilmore-1.html,Pam Wilmore,new-mexico-state,2018-19,G,16,0,87,-2.2,.349,.000,.364,14,2.7,10.4,6.6,18.4,1.2,1.2,55.4,15.1,-0.2,0.1,-0.1,-0.068,-11.6,-2.5,-14.1
https://www.sports-reference.com/cbb/players/nana-sule-1.html,Nana Sule,new-mexico-state,2018-19,F,3,3,74,13.4,.495,.083,1.083,21,14.2,19.9,17.1,4.5,1.5,0.0,27.8,15.5,0.1,0.1,0.2,.109,-2.7,-0.3,-3.0
