player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexey-tobel-1.html,Lexey Tobel,detroit-mercy,2018-19,F,14,14,30.7,3.4,10.1,.340,1.4,4.3,.317,2.1,5.8,.358,.408,3.1,4.3,.733,0.6,4.1,4.8,1.2,1.1,0.1,2.4,1.4,11.4
https://www.sports-reference.com/cbb/players/brittney-jackson-1.html,Brittney Jackson,detroit-mercy,2018-19,G,27,27,31.9,2.8,8.6,.326,0.9,3.3,.284,1.9,5.4,.352,.380,1.8,2.6,.686,0.4,1.3,1.7,2.4,0.8,0.0,2.8,1.7,8.3
https://www.sports-reference.com/cbb/players/zoey-oatis-1.html,Zoey Oatis,detroit-mercy,2018-19,G-F,27,22,28.2,3.1,7.0,.437,0.3,1.3,.200,2.8,5.7,.490,.455,1.7,3.7,.470,2.1,2.5,4.6,0.9,1.8,0.7,2.2,2.6,8.1
https://www.sports-reference.com/cbb/players/jess-bicknell-1.html,Jess Bicknell,detroit-mercy,2018-19,G,28,15,24.3,2.9,8.4,.345,0.4,1.4,.263,2.5,7.0,.360,.366,1.5,2.4,.618,0.2,1.2,1.4,1.3,0.9,0.0,2.1,1.5,7.6
https://www.sports-reference.com/cbb/players/paige-bellman-1.html,Paige Bellman,detroit-mercy,2018-19,F,29,28,25.6,2.1,5.0,.418,0.6,2.1,.267,1.6,3.0,.523,.473,1.2,1.7,.680,1.2,4.0,5.2,0.6,1.3,0.8,1.9,2.8,5.9
https://www.sports-reference.com/cbb/players/sophia-dimilia-1.html,Sophia DiMilia,detroit-mercy,2018-19,G-F,27,5,21.3,1.8,6.0,.301,0.7,2.6,.254,1.1,3.4,.337,.356,1.0,1.6,.643,0.7,2.5,3.2,0.8,1.2,0.4,2.3,2.3,5.3
https://www.sports-reference.com/cbb/players/ashley-miller-1.html,Ashley Miller,detroit-mercy,2018-19,F,22,22,24.3,2.0,4.7,.417,0.0,0.0,,2.0,4.7,.417,.417,1.2,2.7,.458,2.1,2.8,4.9,0.5,0.6,0.5,1.9,3.4,5.1
https://www.sports-reference.com/cbb/players/jiera-shears-1.html,Jiera Shears,detroit-mercy,2018-19,G,27,1,16.0,1.4,4.7,.307,0.7,2.8,.250,0.7,1.9,.392,.382,1.0,1.3,.771,0.1,0.9,1.0,0.7,0.3,0.1,1.0,0.9,4.6
https://www.sports-reference.com/cbb/players/lola-ristovski-1.html,Lola Ristovski,detroit-mercy,2018-19,G,26,4,16.7,0.8,4.2,.200,0.5,2.9,.173,0.3,1.3,.257,.259,1.2,1.5,.842,0.3,1.5,1.8,1.2,0.8,0.0,1.2,1.4,3.4
https://www.sports-reference.com/cbb/players/alex-burr-1.html,Alex Burr,detroit-mercy,2018-19,F,28,7,11.2,1.1,2.2,.492,0.1,0.4,.364,0.9,1.8,.520,.525,0.4,1.0,.379,0.5,1.5,1.9,0.2,0.3,0.5,0.8,2.3,2.7
https://www.sports-reference.com/cbb/players/kayla-brown-2.html,Kayla Brown,detroit-mercy,2018-19,G,2,0,16.0,0.5,3.5,.143,0.5,2.0,.250,0.0,1.5,.000,.214,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,1.5
