ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Maryland Eastern Shore,@,Miami (FL),REG (Non-Conf),L 51-83,,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,2,2,3,-2.2,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
2,31,2,2022-11-10,Maryland Eastern Shore,@,George Washington,REG (Non-Conf),L 50-65,,8,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
3,32,3,2022-11-12,Maryland Eastern Shore,,Washington Col.,REG (Non-Conf),W 76-50,,14,3,11,.273,2,10,.200,1,1,1.000,.364,0,0,,1,3,4,0,0,0,0,1,8,2.7,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
4,33,4,2022-11-16,Maryland Eastern Shore,,Wagner,REG (Non-Conf),L 60-72,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,0,3,0.0,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
5,34,6,2022-11-22,Maryland Eastern Shore,,Towson,REG (Non-Conf),L 57-69,,11,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,0,0,0,1,1,4,1.5,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
6,35,7,2022-11-27,Maryland Eastern Shore,@,Fairleigh Dickinson,REG (Non-Conf),L 41-82,,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,1,1,3,-1.2,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
7,36,8,2022-11-29,Maryland Eastern Shore,,Virginia Union,REG (Non-Conf),W 76-60,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,1,0,2,1,3,0.8,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
8,37,9,2022-12-01,Maryland Eastern Shore,@,Navy,REG (Non-Conf),W 72-66,*,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
9,38,11,2022-12-06,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 41-67,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
10,39,12,2022-12-10,Maryland Eastern Shore,,La Salle,REG (Non-Conf),L 72-82,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,0,0,3,3.0,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
11,40,13,2022-12-21,Maryland Eastern Shore,@,Stony Brook,REG (Non-Conf),L 59-69,,21,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,7,7,1,1,0,1,1,3,-0.5,Makayla Adams,https://www.sports-reference.com/cbb/players/makayla-adams-1.html,maryland-eastern-shore,2022-23
