ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Maryland Eastern Shore,@,Miami (FL),REG (Non-Conf),L 51-83,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
2,2,3,2022-11-12,Maryland Eastern Shore,,Washington Col.,REG (Non-Conf),W 76-50,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,1,0,-3.8,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
3,3,4,2022-11-16,Maryland Eastern Shore,,Wagner,REG (Non-Conf),L 60-72,,12,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,0,0,0,2,3,3,-1.0,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
4,4,5,2022-11-19,Maryland Eastern Shore,@,Drexel,REG (Non-Conf),L 61-66,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,1,1,1,5,3.7,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
5,5,6,2022-11-22,Maryland Eastern Shore,,Towson,REG (Non-Conf),L 57-69,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
6,6,7,2022-11-27,Maryland Eastern Shore,@,Fairleigh Dickinson,REG (Non-Conf),L 41-82,,5,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
7,7,8,2022-11-29,Maryland Eastern Shore,,Virginia Union,REG (Non-Conf),W 76-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
8,8,11,2022-12-06,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 41-67,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
9,9,14,2022-12-30,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 100-30,,10,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,1,2,1,4,0,1,1,6,7.9,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
10,10,17,2023-01-09,Maryland Eastern Shore,,Howard,REG (Conf),L 47-56,,26,1,4,.250,0,2,.000,1,2,.500,.250,4,8,.500,2,2,4,0,0,0,0,1,6,3.6,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
11,11,18,2023-01-14,Maryland Eastern Shore,,Delaware State,REG (Conf),L 60-68,,25,2,9,.222,0,4,.000,2,5,.400,.222,4,5,.800,4,1,5,3,1,0,1,0,8,7.3,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
12,12,19,2023-01-21,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 58-52,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
13,13,20,2023-01-23,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 77-82,*,24,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,1,3,4,1,3,0,2,1,8,6.4,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2022-23
