ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,10,2022-12-04,Maryland Eastern Shore,@,James Madison,REG (Non-Conf),L 59-70,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
2,30,11,2022-12-06,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 41-67,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.0,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
3,31,12,2022-12-10,Maryland Eastern Shore,,La Salle,REG (Non-Conf),L 72-82,,14,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,1,1,2,3,1,0,3,0,1,-0.5,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
4,32,13,2022-12-21,Maryland Eastern Shore,@,Stony Brook,REG (Non-Conf),L 59-69,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,3,3,2,-2.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
5,33,14,2022-12-30,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 100-30,*,21,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,4,1,0,0,1,1,4.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
6,34,16,2023-01-07,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 34-43,*,29,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,2,2,0,4,2,2,1.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
7,35,17,2023-01-09,Maryland Eastern Shore,,Howard,REG (Conf),L 47-56,*,21,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,3,3,3,1,0,2,0,1,1.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
8,36,18,2023-01-14,Maryland Eastern Shore,,Delaware State,REG (Conf),L 60-68,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,3,0,-1.9,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
9,37,19,2023-01-21,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 58-52,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
10,38,20,2023-01-23,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 77-82,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,3,0,0.8,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
11,39,21,2023-01-30,Maryland Eastern Shore,@,Morgan State,REG (Conf),L 65-76,,17,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-1.5,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
12,40,22,2023-02-11,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 51-53,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.1,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
13,41,23,2023-02-13,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-80,*,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,2,0,0,1,2,5,2.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
14,42,24,2023-02-18,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 76-34,*,16,0,0,,0,0,,0,0,,,0,0,,1,4,5,4,2,0,1,0,0,5.7,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
15,43,25,2023-02-20,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 92-74,*,27,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,1,0,1,1,1,0,1,2,9,7.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
16,44,26,2023-02-22,Maryland Eastern Shore,,Coppin State,REG (Conf),W 65-52,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,1,1,2,1.0,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
17,45,27,2023-02-25,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 45-56,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,1,0,2,0,2,2.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
18,46,28,2023-02-27,Maryland Eastern Shore,,Morgan State,REG (Conf),W 73-70,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,4,0,-2.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
19,47,29,2023-03-02,Maryland Eastern Shore,@,Delaware State,REG (Conf),L 44-68,,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,2,0,2,1,1,0,2,2,4,3.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
20,48,30,2023-03-08,Maryland Eastern Shore,N,Morgan State,CTOURN,W 49-46,*,23,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,0,4,3,0,-2.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
21,49,31,2023-03-10,Maryland Eastern Shore,N,Howard,CTOURN,L 60-62,*,27,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,3,3,4,0,0,0,1,9,7.9,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2022-23
