ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Maryland Eastern Shore,@,Miami (FL),REG (Non-Conf),L 51-83,*,26,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,4,4,1,1,0,2,4,4,0.6,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
2,2,2,2022-11-10,Maryland Eastern Shore,@,George Washington,REG (Non-Conf),L 50-65,*,33,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,5,8,3,1,0,2,3,4,3.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
3,3,3,2022-11-12,Maryland Eastern Shore,,Washington Col.,REG (Non-Conf),W 76-50,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,1,0,4,1,2,-2.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
4,4,4,2022-11-16,Maryland Eastern Shore,,Wagner,REG (Non-Conf),L 60-72,*,21,4,6,.667,0,2,.000,4,4,1.000,.667,0,2,.000,1,5,6,0,0,0,3,0,8,3.8,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
5,5,5,2022-11-19,Maryland Eastern Shore,@,Drexel,REG (Non-Conf),L 61-66,*,29,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,5,3,8,1,3,0,3,5,9,8.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
6,6,6,2022-11-22,Maryland Eastern Shore,,Towson,REG (Non-Conf),L 57-69,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,4,0,0,-4.8,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
7,7,7,2022-11-27,Maryland Eastern Shore,@,Fairleigh Dickinson,REG (Non-Conf),L 41-82,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,2,0,2,1,0,-2.5,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
8,8,8,2022-11-29,Maryland Eastern Shore,,Virginia Union,REG (Non-Conf),W 76-60,,24,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,6,7,1,1,0,1,2,6,3.2,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
9,9,9,2022-12-01,Maryland Eastern Shore,@,Navy,REG (Non-Conf),W 72-66,,28,2,8,.250,0,1,.000,2,7,.286,.250,3,7,.429,5,2,7,2,1,0,2,3,7,3.9,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
10,10,10,2022-12-04,Maryland Eastern Shore,@,James Madison,REG (Non-Conf),L 59-70,,20,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,4,5,2,1,0,3,0,1,0.5,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
11,11,11,2022-12-06,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 41-67,,23,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,1,4,5,1,1,1,4,3,6,1.6,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2022-23
