ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Maryland Eastern Shore,@,Miami (FL),REG (Non-Conf),L 51-83,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,2,0,1,3,4,2.5,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
2,31,2,2022-11-10,Maryland Eastern Shore,@,George Washington,REG (Non-Conf),L 50-65,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,3,1,1,2,0,1.4,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
3,32,3,2022-11-12,Maryland Eastern Shore,,Washington Col.,REG (Non-Conf),W 76-50,*,24,7,11,.636,0,0,,7,11,.636,.636,2,3,.667,3,3,6,1,1,0,0,0,16,15.4,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
4,33,4,2022-11-16,Maryland Eastern Shore,,Wagner,REG (Non-Conf),L 60-72,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,0,2,1,0,1,4,4.2,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
5,34,5,2022-11-19,Maryland Eastern Shore,@,Drexel,REG (Non-Conf),L 61-66,*,21,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,1,4,5,1,0,0,1,3,3,1.2,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
6,35,6,2022-11-22,Maryland Eastern Shore,,Towson,REG (Non-Conf),L 57-69,*,25,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,4,3,7,0,2,0,0,5,3,4.9,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
7,36,7,2022-11-27,Maryland Eastern Shore,@,Fairleigh Dickinson,REG (Non-Conf),L 41-82,*,10,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,1,0,1,4,2,1.4,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
8,37,8,2022-11-29,Maryland Eastern Shore,,Virginia Union,REG (Non-Conf),W 76-60,,22,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,2,3,6,1,0,0,2,8,9.7,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
9,38,9,2022-12-01,Maryland Eastern Shore,@,Navy,REG (Non-Conf),W 72-66,,23,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,3,3,0,2,2,0,4,8,8.7,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
10,39,10,2022-12-04,Maryland Eastern Shore,@,James Madison,REG (Non-Conf),L 59-70,,23,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,1,2,0,0,0,3,4,3,-3.1,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2022-23
