ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Maryland Eastern Shore,@,Miami (FL),REG (Non-Conf),L 51-83,*,29,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,0,4,4,4,0,0,2,0,9,4.2,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
2,52,2,2022-11-10,Maryland Eastern Shore,@,George Washington,REG (Non-Conf),L 50-65,*,32,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,0,0,0,1,3,0,1,1,11,6.5,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
3,53,3,2022-11-12,Maryland Eastern Shore,,Washington Col.,REG (Non-Conf),W 76-50,*,28,6,13,.462,1,5,.200,5,8,.625,.500,4,4,1.000,0,1,1,1,4,0,1,0,17,14.3,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
4,54,4,2022-11-16,Maryland Eastern Shore,,Wagner,REG (Non-Conf),L 60-72,*,23,4,6,.667,1,3,.333,3,3,1.000,.750,1,1,1.000,1,1,2,2,0,0,3,3,10,5.6,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
5,55,5,2022-11-19,Maryland Eastern Shore,@,Drexel,REG (Non-Conf),L 61-66,*,33,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,3,3,1,2,0,3,2,9,2.7,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
6,56,6,2022-11-22,Maryland Eastern Shore,,Towson,REG (Non-Conf),L 57-69,*,30,2,8,.250,1,5,.200,1,3,.333,.313,8,8,1.000,0,1,1,2,1,0,4,1,13,6.5,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
7,57,7,2022-11-27,Maryland Eastern Shore,@,Fairleigh Dickinson,REG (Non-Conf),L 41-82,*,29,3,15,.200,0,3,.000,3,12,.250,.200,0,0,,1,4,5,3,1,0,2,1,6,-0.7,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
8,58,8,2022-11-29,Maryland Eastern Shore,,Virginia Union,REG (Non-Conf),W 76-60,*,24,3,9,.333,0,5,.000,3,4,.750,.333,1,2,.500,0,1,1,3,4,0,0,1,7,7.5,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
9,59,9,2022-12-01,Maryland Eastern Shore,@,Navy,REG (Non-Conf),W 72-66,*,31,4,15,.267,2,5,.400,2,10,.200,.333,2,2,1.000,1,4,5,1,1,0,0,1,12,6.3,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
10,60,10,2022-12-04,Maryland Eastern Shore,@,James Madison,REG (Non-Conf),L 59-70,*,35,5,10,.500,2,4,.500,3,6,.500,.600,1,2,.500,0,3,3,1,0,0,3,2,13,5.4,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
11,61,11,2022-12-06,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 41-67,*,23,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,1,1,1,0,0,5,1,3,-5.6,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
12,62,12,2022-12-10,Maryland Eastern Shore,,La Salle,REG (Non-Conf),L 72-82,*,36,7,13,.538,2,4,.500,5,9,.556,.615,4,4,1.000,0,0,0,1,1,0,1,1,20,14.0,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
13,63,13,2022-12-21,Maryland Eastern Shore,@,Stony Brook,REG (Non-Conf),L 59-69,*,33,5,10,.500,1,3,.333,4,7,.571,.550,0,1,.000,1,0,1,1,2,0,0,1,11,8.6,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
14,64,14,2022-12-30,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 100-30,*,18,5,8,.625,0,3,.000,5,5,1.000,.625,0,0,,0,2,2,3,0,0,1,0,10,8.1,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
15,65,16,2023-01-07,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 34-43,*,33,2,12,.167,0,6,.000,2,6,.333,.167,1,2,.500,0,2,2,2,1,0,4,1,5,-4.4,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
16,66,17,2023-01-09,Maryland Eastern Shore,,Howard,REG (Conf),L 47-56,*,27,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,1,0,0,3,1,2,-4.9,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2022-23
