ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-06,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 41-67,*,31,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,0,1,1,2,0,1,6,1,4,-2.8,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
12,12,12,2022-12-10,Maryland Eastern Shore,,La Salle,REG (Non-Conf),L 72-82,*,29,6,15,.400,1,7,.143,5,8,.625,.433,1,2,.500,2,3,5,0,2,0,2,1,14,7.4,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
13,13,16,2023-01-07,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 34-43,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,2,4,0,2,0,5,2,6,2.2,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
14,14,17,2023-01-09,Maryland Eastern Shore,,Howard,REG (Conf),L 47-56,,22,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-6.5,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
15,15,18,2023-01-14,Maryland Eastern Shore,,Delaware State,REG (Conf),L 60-68,*,26,5,17,.294,3,12,.250,2,5,.400,.382,1,1,1.000,1,3,4,1,5,0,1,3,14,9.2,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
16,16,19,2023-01-21,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 58-52,*,30,1,6,.167,0,4,.000,1,2,.500,.167,4,4,1.000,0,1,1,0,4,0,0,0,6,6.5,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
17,17,20,2023-01-23,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 77-82,*,16,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,3,0,0,3,2,2,-1.2,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
18,18,21,2023-01-30,Maryland Eastern Shore,@,Morgan State,REG (Conf),L 65-76,*,32,5,9,.556,2,6,.333,3,3,1.000,.667,6,8,.750,0,0,0,3,4,0,0,2,18,18.2,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
19,19,22,2023-02-11,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 51-53,*,24,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,0,0,0,0,2,0,1,2,6,-0.4,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
20,20,23,2023-02-13,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-80,*,27,2,10,.200,1,6,.167,1,4,.250,.250,4,4,1.000,1,2,3,1,2,0,1,3,9,4.6,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
21,21,24,2023-02-18,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 76-34,*,12,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,0,1,1,0,0,0,3,0,7,1.9,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
22,22,25,2023-02-20,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 92-74,*,21,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,1,2,3,0,0,0,1,0,12,9.0,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
23,23,26,2023-02-22,Maryland Eastern Shore,,Coppin State,REG (Conf),W 65-52,*,33,2,5,.400,1,3,.333,1,2,.500,.500,12,13,.923,0,3,3,2,1,0,1,2,17,15.4,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
24,24,27,2023-02-25,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 45-56,*,32,3,10,.300,0,3,.000,3,7,.429,.300,2,4,.500,0,2,2,0,2,1,1,2,8,2.9,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
25,25,28,2023-02-27,Maryland Eastern Shore,,Morgan State,REG (Conf),W 73-70,*,30,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,1,0,1,2,1,0,3,2,9,2.8,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
26,26,29,2023-03-02,Maryland Eastern Shore,@,Delaware State,REG (Conf),L 44-68,*,20,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,3,3,2,0,0,2,1,4,-1.6,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
27,27,30,2023-03-08,Maryland Eastern Shore,N,Morgan State,CTOURN,W 49-46,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,0,0,0,1,1,0,-2.6,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
28,28,31,2023-03-10,Maryland Eastern Shore,N,Howard,CTOURN,L 60-62,*,28,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,1,1,0,1,0,0,1,11,6.5,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2022-23
