ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Maryland Eastern Shore,@,Miami (FL),REG (Non-Conf),L 51-83,*,28,2,13,.154,1,5,.200,1,8,.125,.192,6,8,.750,0,1,1,3,2,0,11,4,11,-6.3,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
2,29,2,2022-11-10,Maryland Eastern Shore,@,George Washington,REG (Non-Conf),L 50-65,*,35,7,20,.350,0,2,.000,7,18,.389,.350,5,5,1.000,3,4,7,1,2,1,4,0,19,10.5,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
3,30,3,2022-11-12,Maryland Eastern Shore,,Washington Col.,REG (Non-Conf),W 76-50,*,25,2,6,.333,0,1,.000,2,5,.400,.333,5,8,.625,0,2,2,0,3,0,2,2,9,5.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
4,31,4,2022-11-16,Maryland Eastern Shore,,Wagner,REG (Non-Conf),L 60-72,*,26,3,11,.273,1,4,.250,2,7,.286,.318,1,2,.500,1,3,4,2,3,0,6,1,8,0.7,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
5,32,5,2022-11-19,Maryland Eastern Shore,@,Drexel,REG (Non-Conf),L 61-66,*,30,6,21,.286,0,2,.000,6,19,.316,.286,3,6,.500,0,1,1,4,0,0,5,3,15,-1.6,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
6,33,6,2022-11-22,Maryland Eastern Shore,,Towson,REG (Non-Conf),L 57-69,*,34,4,20,.200,0,4,.000,4,16,.250,.200,10,15,.667,3,6,9,2,3,0,11,1,18,0.5,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
7,34,7,2022-11-27,Maryland Eastern Shore,@,Fairleigh Dickinson,REG (Non-Conf),L 41-82,*,29,3,16,.188,0,0,,3,16,.188,.188,2,3,.667,3,5,8,2,1,0,5,2,8,-2.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
8,35,8,2022-11-29,Maryland Eastern Shore,,Virginia Union,REG (Non-Conf),W 76-60,,21,0,6,.000,0,2,.000,0,4,.000,.000,7,8,.875,0,1,1,2,3,0,2,3,7,3.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
9,36,9,2022-12-01,Maryland Eastern Shore,@,Navy,REG (Non-Conf),W 72-66,,31,5,14,.357,0,1,.000,5,13,.385,.357,4,6,.667,2,2,4,4,4,0,0,2,14,13.4,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
10,37,10,2022-12-04,Maryland Eastern Shore,@,James Madison,REG (Non-Conf),L 59-70,*,36,11,15,.733,0,2,.000,11,13,.846,.733,2,2,1.000,1,5,6,1,0,0,8,2,24,12.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
11,38,11,2022-12-06,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 41-67,*,28,2,6,.333,1,1,1.000,1,5,.200,.417,2,3,.667,0,1,1,2,1,0,10,3,7,-5.3,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
12,39,12,2022-12-10,Maryland Eastern Shore,,La Salle,REG (Non-Conf),L 72-82,*,17,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,2,0,0,4,5,4,-3.4,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
13,40,13,2022-12-21,Maryland Eastern Shore,@,Stony Brook,REG (Non-Conf),L 59-69,*,36,8,20,.400,0,1,.000,8,19,.421,.400,2,4,.500,0,2,2,7,1,0,4,3,18,7.7,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
14,41,14,2022-12-30,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 100-30,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,4,1,0,1,0,4,6.8,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
15,42,16,2023-01-07,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 34-43,*,24,0,7,.000,0,0,,0,7,.000,.000,3,8,.375,2,3,5,1,2,0,7,3,3,-7.1,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
16,43,17,2023-01-09,Maryland Eastern Shore,,Howard,REG (Conf),L 47-56,*,23,2,13,.154,0,1,.000,2,12,.167,.154,3,3,1.000,0,3,3,2,0,0,3,5,7,-4.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
17,44,18,2023-01-14,Maryland Eastern Shore,,Delaware State,REG (Conf),L 60-68,*,23,4,10,.400,0,3,.000,4,7,.571,.400,0,2,.000,1,1,2,4,3,0,3,2,8,4.8,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
18,45,19,2023-01-21,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 58-52,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,5,1,0,6,3,3,-1.1,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
19,46,20,2023-01-23,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 77-82,*,30,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,0,4,4,4,2,0,4,5,10,5.5,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
20,47,22,2023-02-11,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 51-53,,27,4,15,.267,0,4,.000,4,11,.364,.267,7,14,.500,3,2,5,6,2,0,5,2,15,6.4,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
21,48,23,2023-02-13,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-80,,19,2,7,.286,0,2,.000,2,5,.400,.286,6,8,.750,1,2,3,1,1,0,3,4,10,3.5,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
22,49,24,2023-02-18,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 76-34,,18,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,3,3,6,5,1,0,1,3,11,13.4,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
23,50,25,2023-02-20,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 92-74,,26,2,4,.500,0,0,,2,4,.500,.500,12,14,.857,0,3,3,6,1,0,7,1,16,11.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
24,51,26,2023-02-22,Maryland Eastern Shore,,Coppin State,REG (Conf),W 65-52,,27,4,11,.364,1,2,.500,3,9,.333,.409,3,4,.750,3,6,9,2,2,0,2,2,12,10.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
25,52,27,2023-02-25,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 45-56,,31,7,20,.350,0,1,.000,7,19,.368,.350,4,5,.800,0,3,3,1,2,0,4,0,18,6.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
26,53,28,2023-02-27,Maryland Eastern Shore,,Morgan State,REG (Conf),W 73-70,,34,8,14,.571,0,1,.000,8,13,.615,.571,5,6,.833,1,0,1,6,1,0,4,1,21,15.5,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
27,54,29,2023-03-02,Maryland Eastern Shore,@,Delaware State,REG (Conf),L 44-68,*,22,0,7,.000,0,0,,0,7,.000,.000,0,2,.000,2,1,3,0,0,0,4,2,0,-8.8,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
28,55,30,2023-03-08,Maryland Eastern Shore,N,Morgan State,CTOURN,W 49-46,,31,5,11,.455,1,1,1.000,4,10,.400,.500,5,7,.714,0,4,4,3,0,0,5,2,16,7.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
29,56,31,2023-03-10,Maryland Eastern Shore,N,Howard,CTOURN,L 60-62,,24,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,1,2,3,2,0,0,4,2,7,0.5,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2022-23
