ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2021-11-09,Northern Illinois,,Illinois State,REG (Non-Conf),W 77-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
2,86,2,2021-11-14,Northern Illinois,@,Harvard,REG (Non-Conf),L 53-70,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
3,87,3,2021-11-22,Northern Illinois,,Bradley,REG (Non-Conf),W 80-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
4,88,4,2021-11-28,Northern Illinois,,Milwaukee,REG (Non-Conf),W 69-50,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
5,89,5,2021-12-03,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 83-92 (OT),,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
6,90,6,2021-12-04,Northern Illinois,,Eastern Illinois,REG (Non-Conf),L 81-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
7,91,7,2021-12-12,Northern Illinois,@,Drake,REG (Non-Conf),L 44-96,,12,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
8,92,8,2021-12-16,Northern Illinois,@,DePaul,REG (Non-Conf),L 71-103,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
9,93,9,2022-01-01,Northern Illinois,@,Central Michigan,REG (Conf),L 68-72,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,0,3,3.7,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
10,94,10,2022-01-05,Northern Illinois,,Ball State,REG (Conf),L 82-83 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
11,95,11,2022-01-08,Northern Illinois,@,Ohio,REG (Conf),W 71-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
12,96,12,2022-01-15,Northern Illinois,,Toledo,REG (Conf),L 52-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
13,97,14,2022-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 85-76,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,1,0,3,3.3,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
14,98,15,2022-01-24,Northern Illinois,,Akron,REG (Conf),W 79-67,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
15,99,16,2022-01-26,Northern Illinois,,Kent State,REG (Conf),W 61-55,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
16,100,17,2022-01-29,Northern Illinois,@,Buffalo,REG (Conf),L 61-68,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,1,0,0,2,3.3,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
17,101,18,2022-01-31,Northern Illinois,@,Western Michigan,REG (Conf),W 61-47,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
18,102,19,2022-02-02,Northern Illinois,,Bowling Green,REG (Conf),L 54-64,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,0,0,1,4,3.0,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
19,103,20,2022-02-06,Northern Illinois,,Ohio,REG (Conf),W 80-70,*,33,4,9,.444,3,7,.429,1,2,.500,.611,5,6,.833,1,6,7,8,1,0,1,1,16,18.6,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
20,104,21,2022-02-09,Northern Illinois,@,Bowling Green,REG (Conf),L 52-81,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,2,0,1,0,0,1.6,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
21,105,22,2022-02-12,Northern Illinois,,Buffalo,REG (Conf),W 69-64 (OT),*,37,3,10,.300,1,6,.167,2,4,.500,.350,1,2,.500,1,2,3,1,0,0,1,3,8,1.6,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
22,106,23,2022-02-16,Northern Illinois,@,Kent State,REG (Conf),L 43-67,*,19,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,2,1,0,0,3,0,-3.0,Nia Ahart,https://www.sports-reference.com/cbb/players/nia-ahart-1.html,northern-illinois,2021-22
