ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Northern Illinois,,Illinois State,REG (Non-Conf),W 77-60,,18,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,2,2,3,1,0,0,0,4,2.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
2,22,2,2021-11-14,Northern Illinois,@,Harvard,REG (Non-Conf),L 53-70,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
3,23,3,2021-11-22,Northern Illinois,,Bradley,REG (Non-Conf),W 80-59,,24,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,2,3,3,1,0,2,3,7,3.4,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
4,24,4,2021-11-28,Northern Illinois,,Milwaukee,REG (Non-Conf),W 69-50,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,2,0,0,2,0,2,-0.5,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
5,25,5,2021-12-03,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 83-92 (OT),,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,5,6,5,2,0,2,1,4,5.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
6,26,6,2021-12-04,Northern Illinois,,Eastern Illinois,REG (Non-Conf),L 81-87,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,1,4,0.6,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
7,27,7,2021-12-12,Northern Illinois,@,Drake,REG (Non-Conf),L 44-96,,24,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,2,3,1,0,0,3,1,4,-2.2,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
8,28,8,2021-12-16,Northern Illinois,@,DePaul,REG (Non-Conf),L 71-103,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,3,0,0,1,1,2,0.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
9,29,10,2022-01-05,Northern Illinois,,Ball State,REG (Conf),L 82-83 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
10,30,11,2022-01-08,Northern Illinois,@,Ohio,REG (Conf),W 71-68,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
11,31,12,2022-01-15,Northern Illinois,,Toledo,REG (Conf),L 52-73,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
12,32,13,2022-01-19,Northern Illinois,@,Miami (OH),REG (Conf),L 56-61,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
13,33,14,2022-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 85-76,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,1,0,4,3.0,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
14,34,15,2022-01-24,Northern Illinois,,Akron,REG (Conf),W 79-67,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
15,35,16,2022-01-26,Northern Illinois,,Kent State,REG (Conf),W 61-55,,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,1.5,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
16,36,17,2022-01-29,Northern Illinois,@,Buffalo,REG (Conf),L 61-68,*,19,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,1,1,0,0,2,4,1.4,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
17,37,18,2022-01-31,Northern Illinois,@,Western Michigan,REG (Conf),W 61-47,*,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,3,2,0,0,0,6,9.0,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
18,38,19,2022-02-02,Northern Illinois,,Bowling Green,REG (Conf),L 54-64,*,34,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,1,3,4,1,0,1,2,2,8,1.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
19,39,20,2022-02-06,Northern Illinois,,Ohio,REG (Conf),W 80-70,*,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,5,9,5,1,0,1,4,6,9.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
20,40,21,2022-02-09,Northern Illinois,@,Bowling Green,REG (Conf),L 52-81,*,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,2,5,2,0,1,2,1,4,1.6,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
21,41,22,2022-02-12,Northern Illinois,,Buffalo,REG (Conf),W 69-64 (OT),*,39,5,11,.455,0,0,,5,11,.455,.455,0,0,,2,4,6,3,2,0,3,2,10,7.2,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
22,42,23,2022-02-16,Northern Illinois,@,Kent State,REG (Conf),L 43-67,*,35,5,13,.385,0,1,.000,5,12,.417,.385,0,2,.000,4,3,7,1,1,0,1,2,10,5.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
23,43,24,2022-02-19,Northern Illinois,,Western Michigan,REG (Conf),W 73-55,*,28,8,11,.727,0,0,,8,11,.727,.727,0,0,,2,3,5,3,1,0,1,2,16,15.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2021-22
