ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,Northern Illinois,,Illinois State,REG (Non-Conf),W 77-60,*,29,7,9,.778,1,3,.333,6,6,1.000,.833,2,2,1.000,1,5,6,4,2,0,1,3,17,18.3,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
2,56,2,2021-11-14,Northern Illinois,@,Harvard,REG (Non-Conf),L 53-70,*,35,8,21,.381,4,11,.364,4,10,.400,.476,3,3,1.000,1,7,8,4,1,0,6,2,23,11.3,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
3,57,3,2021-11-22,Northern Illinois,,Bradley,REG (Non-Conf),W 80-59,*,24,5,8,.625,2,5,.400,3,3,1.000,.750,6,7,.857,1,1,2,3,1,0,3,3,18,13.9,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
4,58,4,2021-11-28,Northern Illinois,,Milwaukee,REG (Non-Conf),W 69-50,*,33,7,15,.467,2,6,.333,5,9,.556,.533,2,2,1.000,0,7,7,3,0,0,4,0,18,10.5,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
5,59,5,2021-12-03,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 83-92 (OT),*,32,5,15,.333,2,5,.400,3,10,.300,.400,3,3,1.000,3,4,7,4,0,0,10,5,15,0.6,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
6,60,6,2021-12-04,Northern Illinois,,Eastern Illinois,REG (Non-Conf),L 81-87,*,36,9,22,.409,3,10,.300,6,12,.500,.477,8,8,1.000,0,3,3,11,6,1,4,5,29,26.5,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
7,61,7,2021-12-12,Northern Illinois,@,Drake,REG (Non-Conf),L 44-96,*,30,3,14,.214,2,8,.250,1,6,.167,.286,2,2,1.000,0,2,2,1,4,1,4,1,10,3.0,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
8,62,8,2021-12-16,Northern Illinois,@,DePaul,REG (Non-Conf),L 71-103,*,33,4,16,.250,2,8,.250,2,8,.250,.313,2,2,1.000,1,4,5,5,3,2,4,1,12,7.8,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
9,63,9,2022-01-01,Northern Illinois,@,Central Michigan,REG (Conf),L 68-72,*,34,7,16,.438,2,6,.333,5,10,.500,.500,0,0,,2,10,12,4,0,0,3,1,16,11.4,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
10,64,10,2022-01-05,Northern Illinois,,Ball State,REG (Conf),L 82-83 (OT),*,37,11,23,.478,4,6,.667,7,17,.412,.565,2,2,1.000,1,5,6,3,1,0,1,3,28,19.4,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
11,65,11,2022-01-08,Northern Illinois,@,Ohio,REG (Conf),W 71-68,*,32,3,10,.300,1,2,.500,2,8,.250,.350,6,6,1.000,2,9,11,7,0,0,7,4,13,7.6,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
12,66,12,2022-01-15,Northern Illinois,,Toledo,REG (Conf),L 52-73,*,33,3,14,.214,0,3,.000,3,11,.273,.214,1,1,1.000,1,3,4,5,1,0,6,3,7,-2.7,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
13,67,13,2022-01-19,Northern Illinois,@,Miami (OH),REG (Conf),L 56-61,*,35,8,15,.533,2,7,.286,6,8,.750,.600,2,2,1.000,0,2,2,2,2,0,9,2,20,6.9,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
14,68,14,2022-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 85-76,*,32,4,8,.500,3,4,.750,1,4,.250,.688,6,8,.750,3,2,5,6,1,0,6,1,17,13.7,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
15,69,15,2022-01-24,Northern Illinois,,Akron,REG (Conf),W 79-67,*,35,6,11,.545,3,3,1.000,3,8,.375,.682,13,15,.867,1,5,6,6,1,1,2,2,28,27.2,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
16,70,16,2022-01-26,Northern Illinois,,Kent State,REG (Conf),W 61-55,*,26,5,11,.455,3,5,.600,2,6,.333,.591,0,0,,1,2,3,5,2,0,2,2,13,11.3,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2021-22
