ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Northern Illinois,,Illinois State,REG (Non-Conf),W 77-60,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,0,0,0,2,2,2,-0.2,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
2,26,2,2021-11-14,Northern Illinois,@,Harvard,REG (Non-Conf),L 53-70,,19,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,7,9,0,0,0,2,2,4,3.7,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
3,27,3,2021-11-22,Northern Illinois,,Bradley,REG (Non-Conf),W 80-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
4,28,4,2021-11-28,Northern Illinois,,Milwaukee,REG (Non-Conf),W 69-50,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,1,0,1,2,0,-0.5,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
5,29,5,2021-12-03,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 83-92 (OT),,24,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,3,4,7,1,0,0,1,5,4,1.2,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
6,30,6,2021-12-04,Northern Illinois,,Eastern Illinois,REG (Non-Conf),L 81-87,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,1,0,2,0.9,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
7,31,7,2021-12-12,Northern Illinois,@,Drake,REG (Non-Conf),L 44-96,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,3,7,0,0,0,3,3,0,-1.9,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
8,32,8,2021-12-16,Northern Illinois,@,DePaul,REG (Non-Conf),L 71-103,,25,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,5,4,9,2,0,1,1,2,9,12.1,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
9,33,9,2022-01-01,Northern Illinois,@,Central Michigan,REG (Conf),L 68-72,,16,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,0,0,0,1,1,6,2.9,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
10,34,10,2022-01-05,Northern Illinois,,Ball State,REG (Conf),L 82-83 (OT),,33,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,4,4,1,1,0,0,2,4,5.1,Emily Meinert,https://www.sports-reference.com/cbb/players/emily-meinert-1.html,northern-illinois,2021-22
