ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2021-11-09,Northern Illinois,,Illinois State,REG (Non-Conf),W 77-60,*,33,6,17,.353,4,12,.333,2,5,.400,.471,0,0,,1,3,4,0,0,0,4,1,16,3.7,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
2,73,2,2021-11-14,Northern Illinois,@,Harvard,REG (Non-Conf),L 53-70,*,33,3,12,.250,3,10,.300,0,2,.000,.375,0,0,,0,3,3,2,1,0,2,1,9,2.7,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
3,74,3,2021-11-22,Northern Illinois,,Bradley,REG (Non-Conf),W 80-59,*,30,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,2,2,1,0,0,1,1,11,6.6,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
4,75,4,2021-11-28,Northern Illinois,,Milwaukee,REG (Non-Conf),W 69-50,*,35,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,0,4,4,2,0,0,2,1,15,9.2,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
5,76,5,2021-12-03,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 83-92 (OT),*,31,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,0,2,2,2,1,0,0,4,12,6.6,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
6,77,6,2021-12-04,Northern Illinois,,Eastern Illinois,REG (Non-Conf),L 81-87,*,31,6,17,.353,5,15,.333,1,2,.500,.500,0,0,,0,3,3,2,0,0,1,1,17,8.4,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
7,78,7,2021-12-12,Northern Illinois,@,Drake,REG (Non-Conf),L 44-96,*,24,5,12,.417,4,10,.400,1,2,.500,.583,0,0,,1,1,2,0,1,0,2,2,14,6.8,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
8,79,8,2021-12-16,Northern Illinois,@,DePaul,REG (Non-Conf),L 71-103,*,31,5,18,.278,4,14,.286,1,4,.250,.389,0,0,,0,1,1,0,1,0,1,1,14,3.3,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
9,80,9,2022-01-01,Northern Illinois,@,Central Michigan,REG (Conf),L 68-72,*,34,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,3,4,0,1,0,0,1,6,3.4,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
10,81,10,2022-01-05,Northern Illinois,,Ball State,REG (Conf),L 82-83 (OT),*,39,5,16,.313,3,13,.231,2,3,.667,.406,4,5,.800,0,1,1,2,2,0,0,1,17,10.7,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
11,82,11,2022-01-08,Northern Illinois,@,Ohio,REG (Conf),W 71-68,*,36,6,14,.429,6,14,.429,0,0,,.643,2,2,1.000,0,3,3,3,1,0,3,1,20,13.2,Janae Poisson,https://www.sports-reference.com/cbb/players/janae-poisson-1.html,northern-illinois,2021-22
