ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Northern Illinois,,Illinois State,REG (Non-Conf),W 77-60,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
2,2,2,2021-11-14,Northern Illinois,@,Harvard,REG (Non-Conf),L 53-70,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
3,3,3,2021-11-22,Northern Illinois,,Bradley,REG (Non-Conf),W 80-59,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
4,4,4,2021-11-28,Northern Illinois,,Milwaukee,REG (Non-Conf),W 69-50,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
5,5,5,2021-12-03,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 83-92 (OT),*,17,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,0,0,0,1,0,3,-1.9,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
6,6,6,2021-12-04,Northern Illinois,,Eastern Illinois,REG (Non-Conf),L 81-87,*,11,1,5,.200,0,4,.000,1,1,1.000,.200,1,1,1.000,0,0,0,0,0,0,1,0,3,-1.1,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
7,7,7,2021-12-12,Northern Illinois,@,Drake,REG (Non-Conf),L 44-96,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,0,0,0,1,1,2,1,2,-0.8,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
8,8,8,2021-12-16,Northern Illinois,@,DePaul,REG (Non-Conf),L 71-103,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,1,0,0,0,0,3.3,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
9,9,12,2022-01-15,Northern Illinois,,Toledo,REG (Conf),L 52-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
10,10,19,2022-02-02,Northern Illinois,,Bowling Green,REG (Conf),L 54-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
11,11,20,2022-02-06,Northern Illinois,,Ohio,REG (Conf),W 80-70,,8,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
12,12,21,2022-02-09,Northern Illinois,@,Bowling Green,REG (Conf),L 52-81,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
13,13,23,2022-02-16,Northern Illinois,@,Kent State,REG (Conf),L 43-67,,9,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
14,14,24,2022-02-19,Northern Illinois,,Western Michigan,REG (Conf),W 73-55,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
15,15,25,2022-02-23,Northern Illinois,,Eastern Michigan,REG (Conf),W 72-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
16,16,27,2022-03-02,Northern Illinois,@,Toledo,REG (Conf),L 56-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
17,17,28,2022-03-05,Northern Illinois,,Central Michigan,REG (Conf),W 69-49,,4,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2021-22
