ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2021-11-09,Northern Illinois,,Illinois State,REG (Non-Conf),W 77-60,*,34,4,8,.500,3,6,.500,1,2,.500,.688,0,1,.000,3,2,5,0,1,0,0,3,11,9.1,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
2,68,2,2021-11-14,Northern Illinois,@,Harvard,REG (Non-Conf),L 53-70,*,30,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,4,6,0,0,0,0,5,2,0.9,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
3,69,3,2021-11-22,Northern Illinois,,Bradley,REG (Non-Conf),W 80-59,*,27,5,7,.714,2,3,.667,3,4,.750,.857,3,3,1.000,2,8,10,2,1,0,2,2,15,15.5,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
4,70,4,2021-11-28,Northern Illinois,,Milwaukee,REG (Non-Conf),W 69-50,*,27,4,9,.444,3,8,.375,1,1,1.000,.611,1,2,.500,1,4,5,1,4,0,2,2,12,10.7,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
5,71,5,2021-12-03,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 83-92 (OT),*,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
6,72,9,2022-01-01,Northern Illinois,@,Central Michigan,REG (Conf),L 68-72,*,32,3,11,.273,1,8,.125,2,3,.667,.318,0,0,,2,6,8,1,1,1,3,3,7,1.9,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
7,73,10,2022-01-05,Northern Illinois,,Ball State,REG (Conf),L 82-83 (OT),*,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,1,4,6,1.0,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
8,74,11,2022-01-08,Northern Illinois,@,Ohio,REG (Conf),W 71-68,*,33,2,13,.154,1,8,.125,1,5,.200,.192,3,3,1.000,3,7,10,0,2,0,1,2,8,4.1,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
9,75,12,2022-01-15,Northern Illinois,,Toledo,REG (Conf),L 52-73,*,30,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,4,4,8,0,1,2,3,0,6,5.7,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
10,76,13,2022-01-19,Northern Illinois,@,Miami (OH),REG (Conf),L 56-61,*,32,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,2,8,10,3,3,0,2,0,4,7.4,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,northern-illinois,2021-22
