ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,Northern Illinois,@,Harvard,REG (Non-Conf),L 53-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
2,2,3,2021-11-22,Northern Illinois,,Bradley,REG (Non-Conf),W 80-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
3,3,4,2021-11-28,Northern Illinois,,Milwaukee,REG (Non-Conf),W 69-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
4,4,5,2021-12-03,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 83-92 (OT),,14,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,3,5,2,2,0,1,0,1,2.5,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
5,5,6,2021-12-04,Northern Illinois,,Eastern Illinois,REG (Non-Conf),L 81-87,*,31,4,6,.667,1,2,.500,3,4,.750,.750,3,4,.750,4,2,6,2,0,0,3,1,12,10.4,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
6,6,7,2021-12-12,Northern Illinois,@,Drake,REG (Non-Conf),L 44-96,*,28,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,1,3,4,1,0,0,0,3,6,5.4,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
7,7,8,2021-12-16,Northern Illinois,@,DePaul,REG (Non-Conf),L 71-103,*,29,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,3,0,0,6,1,2,-4.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
8,8,9,2022-01-01,Northern Illinois,@,Central Michigan,REG (Conf),L 68-72,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,2,0,2,0.4,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
9,9,10,2022-01-05,Northern Illinois,,Ball State,REG (Conf),L 82-83 (OT),,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
10,10,11,2022-01-08,Northern Illinois,@,Ohio,REG (Conf),W 71-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2021-22
