ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,Northern Illinois,@,Harvard,REG (Non-Conf),L 53-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
2,2,3,2021-11-22,Northern Illinois,,Bradley,REG (Non-Conf),W 80-59,,2,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,2,0,0,0,4,5.3,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
3,3,5,2021-12-03,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 83-92 (OT),,23,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,1,2,3,1,1,0,0,0,17,14.7,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
4,4,6,2021-12-04,Northern Illinois,,Eastern Illinois,REG (Non-Conf),L 81-87,,29,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,0,1,1,6,3.2,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
5,5,7,2021-12-12,Northern Illinois,@,Drake,REG (Non-Conf),L 44-96,*,18,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,0,0,-3.9,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
6,6,8,2021-12-16,Northern Illinois,@,DePaul,REG (Non-Conf),L 71-103,*,29,2,11,.182,2,9,.222,0,2,.000,.273,0,0,,0,3,3,3,0,0,0,0,6,2.1,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
7,7,9,2022-01-01,Northern Illinois,@,Central Michigan,REG (Conf),L 68-72,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
8,8,10,2022-01-05,Northern Illinois,,Ball State,REG (Conf),L 82-83 (OT),,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,0,0,1,1,3,0.2,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
9,9,11,2022-01-08,Northern Illinois,@,Ohio,REG (Conf),W 71-68,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
10,10,12,2022-01-15,Northern Illinois,,Toledo,REG (Conf),L 52-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
11,11,14,2022-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 85-76,,14,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,6,5.7,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
12,12,15,2022-01-24,Northern Illinois,,Akron,REG (Conf),W 79-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
13,13,16,2022-01-26,Northern Illinois,,Kent State,REG (Conf),W 61-55,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
14,14,17,2022-01-29,Northern Illinois,@,Buffalo,REG (Conf),L 61-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
15,15,18,2022-01-31,Northern Illinois,@,Western Michigan,REG (Conf),W 61-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
16,16,19,2022-02-02,Northern Illinois,,Bowling Green,REG (Conf),L 54-64,,15,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,1,1,0,2,0,0,0,9,10.4,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
17,17,20,2022-02-06,Northern Illinois,,Ohio,REG (Conf),W 80-70,,17,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,1,1,1,0,0,0,0,11,8.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
18,18,21,2022-02-09,Northern Illinois,@,Bowling Green,REG (Conf),L 52-81,,26,0,3,.000,0,3,.000,0,0,,.000,5,6,.833,0,1,1,1,1,0,0,0,5,4.5,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
19,19,22,2022-02-12,Northern Illinois,,Buffalo,REG (Conf),W 69-64 (OT),,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
20,20,23,2022-02-16,Northern Illinois,@,Kent State,REG (Conf),L 43-67,,21,1,9,.111,0,6,.000,1,3,.333,.111,1,2,.500,1,2,3,0,1,0,1,0,3,-2.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2021-22
